Date,Close,High,Low,Open,Volume
2022-12-12,131.18399047851562,132.14980634209448,129.055240583358,129.20307920935792,11852400
2022-12-13,133.65769958496094,137.85607096073713,132.1005589148384,135.4020935374033,12579800
2022-12-14,132.80027770996094,135.28381958167228,131.3022666561343,133.0565103089285,9611800
2022-12-15,128.55262756347656,132.17937333955499,127.80361460336961,129.76482611995868,10807300
2022-12-16,126.41404724121094,128.00075252254115,125.05400984635435,127.05463628307406,15464700
2022-12-19,127.14332580566406,127.70508559188681,125.35951742570519,125.92126969292448,9441400
2022-12-20,126.5914306640625,128.10915654626004,125.34966724608833,125.65517939382751,8455500
2022-12-21,128.41468811035156,130.24777631195724,124.76821901813398,126.10854173584575,9313200
2022-12-22,127.32073211669922,127.66565888922511,124.5119631966642,126.8082518672808,9968600
2022-12-23,127.5671157836914,127.98103693662895,125.74387769379301,126.86738226262558,5821300
2022-12-27,128.7694549560547,129.84367989406437,125.80300521140833,126.69983430876465,8300800
2022-12-28,126.61114501953125,129.24251049129978,126.3154827673985,127.83320864394344,6249800
2022-12-29,130.62225341796875,131.02632467922743,127.62624622372581,127.82334938789842,7628800
2022-12-30,130.67152404785156,130.72080359503238,128.47379459324674,128.72017729114435,5630200
2023-01-03,132.829833984375,134.9684339186234,131.10515516275476,133.23390520313316,8196400
2023-01-04,137.57025146484375,139.79756087043646,135.62875443476887,139.17667160597367,14322600
2023-01-05,134.36727905273438,136.5847235737053,132.2976731892997,135.6484722280081,8493500
2023-01-06,138.4769287109375,139.6004332329107,133.58870431421462,135.5893306556405,9145700
2023-01-09,144.97158813476562,147.04119381251277,140.52683455830515,140.52683455830515,13679700
2023-01-10,145.30665588378906,147.12002885089518,143.49328291668294,143.70023595246914,6527700
2023-01-11,142.80340576171875,144.91244105531658,141.48279810941122,143.1779122748831,13595000
2023-01-12,147.4354248046875,147.65224280006558,141.85731644724692,145.70088084166272,11678000
2023-01-13,147.34669494628906,147.7901958079556,143.97618163325828,144.08459061575365,8378100
2023-01-17,146.32177734375,148.31255401889183,143.98607386835644,147.4354320989248,9407600
2023-01-18,143.34547424316406,147.37629223566194,143.1877856814113,146.7061384052261,7812600
2023-01-19,144.29156494140625,144.55764742433283,141.08858991012474,141.4433815920331,7070100
2023-01-20,149.0615692138672,149.33751670094128,142.21213152040227,142.21213152040227,10127100
2023-01-23,153.6147003173828,155.58576216545552,151.0128992794472,155.07329691232272,19922900
2023-01-24,152.6193084716797,157.89190454955443,152.2645167631385,153.64425394190573,6390200
2023-01-25,153.9103240966797,154.13699194185756,147.65221331751752,149.0221003576873,9390500
2023-01-26,162.70127868652344,162.78012295630717,155.81242791199531,155.90112207624946,13354600
2023-01-27,162.13954162597656,164.82018677364218,161.23285503750253,162.66187177979305,9872300
2023-01-30,162.36619567871094,164.03174509964487,161.03572311318212,161.6960419679007,8169800
2023-01-31,165.53961181640625,165.57902643219225,161.90300071137108,161.90300071137108,6421300
2023-02-01,169.3339080810547,170.5756714666224,164.58364244028363,165.30307570857238,8853900
2023-02-02,172.11309814453125,176.25232449293895,170.3982691405023,173.16762331775766,10667100
2023-02-03,168.565185546875,172.5467384977481,167.40226639261456,167.55995493360115,6481700
2023-02-06,166.60398864746094,168.69330918020555,164.92858925584457,165.56917827563683,4310600
2023-02-07,168.8017120361328,169.2451978827914,164.19928506426353,165.1454012367407,6179200
2023-02-08,167.17559814453125,169.9547872427496,166.78137679293533,167.5402397365014,7694500
2023-02-09,171.1472625732422,172.842376556533,169.5211279182223,170.8220356422382,11512300
2023-02-10,164.6132049560547,167.28399998618312,162.93780563790332,165.23409415952503,11273700
2023-02-13,168.6046142578125,168.68345852786467,164.53436716465936,165.84512495801388,8820300
2023-02-14,167.50083923339844,170.2898784611491,165.42136842229243,165.78601004498606,8393100
2023-02-15,168.6243438720703,169.12695921997124,165.80572488206,166.40689933567083,4997000
2023-02-16,165.6775665283203,167.90486049596362,165.52974293856713,166.54483835621915,7483500
2023-02-17,162.78013610839844,164.69206845061305,160.38530325200105,162.64216238463078,8084500
2023-02-21,159.281494140625,162.12967774881608,159.11395569755584,161.37082980750415,5210800
2023-02-22,160.99632263183594,162.6125926481518,159.76440905116812,160.74993991570238,4343700
2023-02-23,161.74533081054688,163.07580357624173,159.23223897891427,162.8984001897451,4679400
2023-02-24,159.85311889648438,160.04037218519082,157.34987687180035,158.26641344745735,6569900
2023-02-27,160.77947998046875,162.38589985545158,159.87279352871315,161.46934847223875,6891200
2023-02-28,161.2427215576172,162.0705639579267,159.192815348749,160.17834631235817,6912600
2023-03-01,164.9285888671875,165.54946305841332,160.6218089546791,160.63167388721098,15841200
2023-03-02,183.89019775390625,191.10429079656356,182.52031047346821,190.32571300351893,37712500
2023-03-03,183.7324981689453,187.02418244014748,181.62346287748386,185.34878310285677,12087200
2023-03-06,181.1405487060547,186.2653054244164,180.973010288805,182.39217692669095,10770300
2023-03-07,180.6675262451172,183.46643030584218,180.3817138716302,181.79103083501425,9024300
2023-03-08,180.30284118652344,182.2246230719453,179.1694868801992,180.6477829517553,6749100
2023-03-09,176.13406372070312,181.17997654557348,175.9566603590129,180.45069338642026,7102400
2023-03-10,170.67420959472656,176.7647975040159,169.2254932142222,175.91724044990787,14109000
2023-03-13,172.97052001953125,174.53752555381755,167.54025026292743,168.525781146827,9154800
2023-03-14,180.24374389648438,182.6287268460662,176.5184383347896,177.39556022549536,10138100
2023-03-15,180.26344299316406,181.19969424948948,175.63145122133835,176.56770247766377,7716900
2023-03-16,184.5899200439453,184.93484679777103,180.33241981130283,180.6477968824644,8369500
2023-03-17,182.17538452148438,184.944723817338,181.51506561533452,183.34815360674762,10493300
2023-03-20,182.569580078125,182.83567760386043,180.00719399165044,181.5446346663391,5513200
2023-03-21,185.949951171875,186.54127568948445,182.21479591506335,183.18061192501872,6982000
2023-03-22,183.8113250732422,188.66999923422262,183.71278102624362,187.25083262299907,6575600
2023-03-23,184.72789001464844,187.80274120621422,182.89480218013665,184.68846036254797,8685000
2023-03-24,187.30996704101562,187.5662146536388,183.3974088627833,183.80148006883877,6102700
2023-03-27,188.4925994873047,189.3303066118127,186.1766113255564,186.18646121904277,7776500
2023-03-28,189.51756286621094,190.03989295139235,188.4137582199738,188.4137582199738,4899000
2023-03-29,193.79476928710938,194.57333197577734,190.08917901943857,190.3454116049989,8085200
2023-03-30,193.75537109375,195.30264670823502,192.6614312489073,194.90844038350195,6932500
2023-03-31,196.8893585205078,197.10617651771793,194.1397339748091,194.6324994161034,6634300
2023-04-03,193.64694213867188,196.05162453249372,192.70082600362272,195.3519061225146,5340800
2023-04-04,194.34664916992188,195.82494520575497,193.77503956483918,195.2829003183485,4659100
2023-04-05,192.48402404785156,195.4209017113211,190.92688353151348,195.13510438727496,3953700
2023-04-06,189.76394653320312,191.2619574650024,186.8566338648732,191.19296309512742,6304700
2023-04-10,188.71929931640625,189.76395956392008,186.54126962001848,187.83231256885185,5263800
2023-04-11,186.1569061279297,187.70419665161617,184.5997657102474,186.3244445538947,4907700
2023-04-12,187.56625366210938,189.11352940117672,186.78767580676273,187.54653883288313,5033400
2023-04-13,191.21267700195312,191.56746866730631,187.69432506736686,187.69432506736686,4716400
2023-04-14,191.83355712890625,192.34603733664497,188.42362910796712,189.07408302109633,5073800
2023-04-17,194.22842407226562,194.66206005759275,192.2080827977228,192.33620662193513,5413500
2023-04-18,195.62786865234375,197.22442377578253,194.20870185906176,196.19947833508272,4679000
2023-04-19,196.0417938232422,196.1896324727516,192.89794802256674,193.45970782228946,3665100
2023-04-20,194.65219116210938,197.18501264393336,193.97218751315197,194.3269641797347,3620000
2023-04-21,196.15020751953125,196.2389016885586,193.62725090270246,194.17914578288278,4860100
2023-04-24,192.0996551513672,195.89395461660206,191.25209809087866,195.57857755316164,4449700
2023-04-25,187.91116333007812,191.31124171815773,187.87174871322816,191.16341810746144,5010000
2023-04-26,188.74888610839844,191.5576402090719,187.81263474150728,189.83296109816405,4007600
2023-04-27,193.10488891601562,194.652164304483,190.47352373587927,191.3604953559683,4794400
2023-04-28,195.49974060058594,195.77568802241595,192.44460413375177,193.31186101464323,4094600
2023-05-01,194.92813110351562,196.16990954086125,194.26782726940633,194.8985663824366,2882900
2023-05-02,191.03530883789062,195.53919233493596,190.13847209666596,195.15483587984085,6051000
2023-05-03,189.8230743408203,192.957054841237,189.7737947967623,191.39992952264356,3779900
2023-05-04,189.59640502929688,191.74485478409386,187.99983503449718,189.12333945557566,4386500
2023-05-05,194.7310333251953,195.24351356805474,190.45383312696373,191.1437017011935,4284400
2023-05-08,195.0365447998047,197.59893096720063,193.24288651303314,195.84468729681666,4169400
2023-05-09,198.26907348632812,200.8511743347291,193.93274410487032,193.93274410487032,6996800
2023-05-10,201.88600158691406,203.29530349079667,200.10217810810084,201.9746957547093,6535600
2023-05-11,200.5259552001953,200.85118217219636,195.67714541746562,199.97406035243847,5366300
2023-05-12,198.8899383544922,201.00883827782118,197.23425407836945,200.48649319761117,4733600
2023-05-15,200.38795471191406,202.42799539713474,199.55024761978672,200.80187579242252,4518200
2023-05-16,201.60018920898438,202.6941290591003,198.8308499136658,199.00823824924856,4423200
2023-05-17,206.35044860839844,206.4588576004889,201.83671563282434,203.51211502494402,5772200
2023-05-18,210.23342895507812,210.78532377463296,206.30115580874093,206.4686942333911,5165500
2023-05-19,207.31625366210938,210.15458709575117,206.8924676106669,209.87863968281445,6091600
2023-05-22,207.21771240234375,209.74068402603748,206.01536355478896,206.14348737825205,3890800
2023-05-23,203.65008544921875,206.60667787155816,203.48254701651365,204.73417535261257,4256800
2023-05-24,206.03506469726562,207.16843412937234,202.44773322064478,203.05875749871555,4894000
2023-05-25,206.8727569580078,209.25773949485207,205.42402559717183,208.9522273778604,6496700
2023-05-26,212.32276916503906,213.02248764868838,209.47458560422467,209.7209683172294,6933300
2023-05-30,215.70309448242188,218.92578400714595,212.60852875788098,216.09731577606053,10421000
2023-05-31,220.14785766601562,221.74441262475213,213.91929627982444,216.3732731932203,19624000
2023-06-01,209.81951904296875,212.24393163265185,203.07849141020293,205.20724172728936,20907400
2023-06-02,209.94761657714844,213.01261784193858,207.385230586222,209.8194927662003,11026900
2023-06-05,206.82350158691406,209.24791405717798,204.06401224194914,207.4246759976457,7804400
2023-06-06,209.7702178955078,210.3122477562672,205.35502948193886,205.53243282971877,6796000
2023-06-07,202.7532501220703,213.5251097371799,201.81699885651716,211.77086609157305,9323900
2023-06-08,206.49826049804688,207.33596766557082,201.88598372468437,202.40831382838553,5548600
2023-06-09,212.1946258544922,215.4961599207508,207.64147854848102,207.64147854848102,7676700
2023-06-12,210.59808349609375,217.20113698764106,209.07050771630125,213.0224808939003,11568300
2023-06-13,205.9562225341797,213.10132083975896,204.91156229144502,212.38188756583904,11698900
2023-06-14,206.37014770507812,208.6467365313394,202.05353293906595,204.6947483185798,8963400
2023-06-15,208.85366821289062,210.24327013611443,204.36950043283107,204.94111005454027,7905400
2023-06-16,208.69601440429688,210.55866717194914,207.55281000871716,210.4502581732812,13672700
2023-06-20,213.8306121826172,213.90945644870885,205.59157435111464,205.6309889651574,9522900
2023-06-21,206.55738830566406,214.64860245910307,205.05939237836225,213.38712428979315,7971600
2023-06-22,210.20387268066406,210.86419159712102,206.0646460335747,206.5968411247478,5689800
2023-06-23,207.05015563964844,207.94699224851468,205.05939431373324,207.45422686403953,14037600
2023-06-26,204.3596649169922,208.68614447724335,204.3498150227889,205.99564963512069,4771500
2023-06-27,205.79852294921875,207.434492442246,204.51733006301293,205.12835426987837,4014800
2023-06-28,209.10006713867188,209.1296318595051,204.59619922166488,205.39447676017554,4775900
2023-06-29,207.38525390625,209.57313364227724,206.68553540932686,208.8339854892412,3838300
2023-06-30,208.20321655273438,210.75575257166412,207.9075693642146,208.79454100578496,5984200
2023-07-03,208.58758544921875,208.89311262569396,206.88262139511474,207.52322543068436,2400000
2023-07-05,210.7261962890625,211.5146088740194,207.0501556925738,207.44437702305837,5069300
2023-07-06,207.09942626953125,209.4252793856402,204.8228526973494,208.14408643356228,4250900
2023-07-07,206.55738830566406,209.04093003062064,206.25187617625392,206.73479166216396,3022200
2023-07-10,209.73080444335938,209.78993388451752,205.3057808326194,205.9759345497535,3820100
2023-07-11,217.96986389160156,219.1327981549225,214.09673473427037,218.84698577717074,10028100
2023-07-12,223.99143981933594,224.7897173641002,218.40348196797947,218.68927928427524,8923500
2023-07-13,227.03672790527344,227.61820251210398,224.30681838872502,224.95725729449072,5800300
2023-07-14,226.0117950439453,228.8402638139441,224.8488608036412,226.37643665178277,4278700
2023-07-17,224.70103454589844,226.94804368831683,224.51378127769567,225.92309821763774,3557900
2023-07-18,224.3363800048828,226.29757666546624,222.20762987545956,223.76477033838918,5092700
2023-07-19,230.97882080078125,234.773119936305,227.88425506520778,230.59446443686625,8516300
2023-07-20,224.8587188720703,230.1214499206631,224.0308765799785,227.75618193239876,5303000
2023-07-21,224.7601776123047,227.47038762304993,224.0013145986537,226.67210998960266,3529700
2023-07-24,222.39488220214844,224.29694941306664,220.30554669660353,223.97172244704305,5363200
2023-07-25,222.759521484375,224.2279677634479,221.93167923649776,222.61169788225632,3203700
2023-07-26,222.31602478027344,224.21809187865068,219.89161255791106,221.21223517035526,4856700
