Date,Close,High,Low,Open,Volume
2022-12-23,293.37603759765625,298.69016916429416,290.6273559623879,291.36034165706496,16322433
2022-12-28,298.8734130859375,301.98858738904056,294.8419919975139,297.7739346072765,25467403
2022-12-29,307.1194763183594,307.852432576132,295.941488593635,295.941488593635,31678390
2022-12-30,306.01995849609375,314.99898797645824,303.6377700053376,310.60110379656516,28650190
2023-01-03,316.2817077636719,316.8314322631937,301.2555907550002,306.0199678826503,31541576
2023-01-04,330.75811767578125,330.75811767578125,319.76339159054686,320.6796089511364,39409103
2023-01-05,335.5138854980469,349.40522624560543,331.4622689796246,345.35358028764443,40803927
2023-01-06,337.057373046875,346.704121156056,334.54921265058016,341.1090190285466,27092487
2023-01-09,349.2122802734375,349.5981443084838,339.17966816453935,342.4595566217412,28323733
2023-01-10,349.59814453125,352.87803299054184,344.3889064559584,352.1063049199575,19854116
2023-01-11,360.5954284667969,365.4188024668318,353.6497875704697,356.7367292667689,35722217
2023-01-12,351.1416320800781,366.1905650571321,343.8100976102786,365.61175428118025,40547528
2023-01-13,358.2802429199219,359.24491779554876,343.61720247411756,351.72046554147533,20970696
2023-01-16,357.1226501464844,363.1036167018256,351.1416541516023,359.0519998945701,19986153
2023-01-17,360.5954284667969,362.33186077053256,353.07097680255777,357.50848677049765,16103837
2023-01-18,366.5764465332031,367.54112139250105,357.894372799522,366.5764465332031,27122730
2023-01-19,369.27752685546875,371.39982333606247,361.36721061956786,363.6824244095988,17351698
2023-01-20,377.9595642089844,378.3454576697364,371.39978752972894,376.2231613937514,16863710
2023-01-26,392.4297180175781,392.4297180175781,384.3264551486904,385.86994079979763,23729091
2023-01-27,400.34002685546875,401.8835123649877,394.55197827442584,395.7095997664494,18625209
2023-01-30,373.5221252441406,396.4813756081644,370.4351538528835,393.20148690466687,53626689
2023-01-31,368.6986999511719,382.9758744259989,360.59540852755646,376.223151199344,55756238
2023-02-01,371.3997802734375,373.32912978135147,360.40249396623534,371.97859101371915,31418879
2023-02-02,369.4704284667969,378.15250119839266,367.7340256962925,375.2584769545274,23755405
2023-02-03,371.3997802734375,372.9432657676761,362.1388967475431,368.1198919978912,25941959
2023-02-06,363.489501953125,366.5764735058333,355.5791851885668,361.9460456163134,25591052
2023-02-07,366.5764465332031,372.36449568899053,364.0682860111205,367.54112139250105,19801656
2023-02-08,368.6986999511719,373.1361802342012,364.4541075142164,370.2421559942063,17269537
2023-02-09,381.6253662109375,382.9759050764478,366.57643307065536,367.7340546351153,26660695
2023-02-10,369.8562927246094,383.16882191898554,369.0845647015457,381.0465256962549,24606130
2023-02-13,372.9432678222656,374.8726173408086,363.2965202295507,365.80468049156406,20355691
2023-02-14,365.2258605957031,373.9079332115778,364.6470498667375,373.3291224826122,17932457
2023-02-15,363.682373046875,368.6986934164396,359.2448634029581,368.6986934164396,16498472
2023-02-16,369.0845947265625,378.92426029899747,365.61175946118686,367.34816237410496,21914350
2023-02-17,360.5954284667969,373.7150116347996,359.8237004026067,371.5927447385074,17721575
2023-02-20,363.682373046875,365.4187757842816,356.1579219320646,358.47313539511885,12312675
2023-02-21,349.01934814453125,362.13893196200456,345.5465422442195,361.94601465617615,29313236
2023-02-22,343.4242248535156,350.1769483759162,335.3209625145426,343.0383608258575,33151555
2023-02-23,343.4242248535156,350.5628124035743,336.09269056985875,338.4079041753456,19433112
2023-02-24,337.057373046875,342.6525046139233,335.1280234250388,338.60085863225174,24415893
2023-02-27,337.057373046875,341.8807471014655,330.69051340690777,332.81280976674316,20480043
2023-02-28,331.4622802734375,344.967728007423,331.4622802734375,339.7584897693651,26006206
2023-03-01,355.7720642089844,357.70141386183036,333.7774899423559,335.1280288114402,35607254
2023-03-02,349.9839782714844,355.96497333917665,349.59811426959305,355.193245335394,14796574
2023-03-03,354.61444091796875,361.56008139411733,351.5274699688782,359.05195061746014,17784504
2023-03-06,350.17694091796875,355.579125508743,347.86172736179054,351.14161568633784,12628083
2023-03-07,344.388916015625,355.77206729018553,342.45956634606966,349.9840182815196,17037998
2023-03-08,337.2503356933594,339.1796854062052,332.81282546590586,337.6361997480205,21208344
2023-03-09,328.182373046875,336.8644460963739,328.182373046875,335.7068245806255,17274863
2023-03-10,319.88616943359375,326.25302899882814,318.9214946339988,321.236708265119,37596411
2023-03-13,332.619873046875,339.1796796224153,325.4812851189827,328.37530963890174,27127633
2023-03-14,329.532958984375,340.14438311804344,327.0247983012358,329.3400122243096,21324692
2023-03-15,332.42694091796875,341.3019313862148,332.0410768870952,338.0220429644817,16570551
2023-03-16,324.1307373046875,332.8128106253488,322.00844093937695,328.37530059576966,23728825
2023-03-17,327.4106140136719,334.35628419635617,327.4106140136719,328.76115281598885,29033159
2023-03-20,322.97308349609375,327.41059308248,319.3073313470777,325.0953796494416,20437066
2023-03-21,331.4622802734375,334.7421688352117,318.7285606341496,322.9731240340656,21276362
2023-03-22,334.9350891113281,341.1090016996513,333.97041434941707,334.74214238313095,19654793
2023-03-23,362.3318786621094,362.5247959679137,339.9514104210072,341.1090320139932,46850205
2023-03-24,363.489501953125,373.7150621019857,361.560152092568,366.5764735058333,33215505
2023-03-27,349.9839782714844,364.6470458596444,349.79106099030685,361.3671576842638,25798653
2023-03-28,364.84002685546875,367.5411045619985,353.84271041143126,353.84271041143126,31337657
2023-03-29,371.20684814453125,383.554703144482,368.5057705030468,382.97589238143865,36095299
2023-03-30,371.3997802734375,376.03020731661616,366.76935323025884,376.03020731661616,25243232
2023-03-31,372.1715087890625,380.0818535577027,370.4351060054767,376.2231545368123,25957481
2023-04-03,374.48675537109375,377.18783293599694,371.39978434874376,375.25848340691255,18773494
2023-04-04,371.3997802734375,374.8726152755901,368.6987027381728,369.6633774921298,14254252
2023-04-06,371.7856750488281,373.9079714589481,367.1552476225258,370.4351361694516,14945689
2023-04-11,363.2965393066406,376.22317587176263,358.2802185192015,375.25850106183503,21931068
2023-04-12,344.58184814453125,358.4731592882851,341.68782376293507,357.8943485240582,40470596
2023-04-13,350.3699035644531,351.14163163839225,335.1280238680743,337.6361842676849,24956481
2023-04-14,352.4921875,355.19329476822924,346.31827429189656,353.4568623587518,12744724
2023-04-17,357.89434814453125,358.85902293737365,347.66878945249414,351.7204353582475,15710199
2023-04-18,352.4921875,357.8943725969181,348.2476240094001,357.8943725969181,13686354
2023-04-19,344.58184814453125,350.17695017313514,342.45955182221206,350.17695017313514,16279391
2023-04-20,344.388916015625,348.82642614351016,343.0383771348442,344.58186275839637,10530854
2023-04-21,336.8644714355469,343.0383846250222,333.7775001210391,340.7231708589115,16523648
2023-04-24,332.81280517578125,338.40790722610944,326.06008159250456,334.9351015063408,20470625
2023-04-25,326.4459533691406,329.5329245705549,321.2367152263509,329.5329245705549,20949955
2023-04-26,335.8997802734375,339.7584795094814,323.5519250543737,323.93778909007034,25018346
2023-04-27,332.81280517578125,335.7068295686141,328.18237792306405,334.7421547710032,14757831
2023-04-28,332.2339782714844,342.2665897914099,331.65516753312505,335.7068132621032,15394102
2023-05-02,333.58453369140625,341.880742850043,330.11172796691795,339.56552922053794,8648798
2023-05-03,327.4106140136719,330.883449105014,324.3236723854528,327.60356074523344,10551544
2023-05-04,325.86712646484375,331.4622578106144,321.23669933137774,328.5682334923137,17579228
2023-05-05,330.6905212402344,334.7421673178805,326.25304055652816,331.26933202840377,14814925
2023-05-08,328.76116943359375,335.3209759242657,325.67422764934173,331.8481406573852,10715881
2023-05-09,316.7991943359375,327.2176997049513,316.606277042155,326.25302491742434,23541440
2023-05-10,317.956787109375,319.6931897941149,313.9051415922678,315.4486270006675,15572919
2023-05-11,314.8698425292969,321.8155127260798,311.7829008948118,320.85083794538986,17571687
2023-05-12,316.6062927246094,322.58725903980854,315.4486711464213,320.07909858009424,17991214
2023-05-15,328.9541015625,332.233989942371,313.51930500824784,313.51930500824784,23740493
2023-05-16,332.619873046875,335.70684431060454,330.690523366929,335.70684431060454,14121222
2023-05-17,330.6905212402344,337.44324507661815,329.1470650578355,333.77749248411135,19562717
2023-05-18,327.7965087890625,330.8834801464197,317.7638960369626,329.1470771576192,34412000
2023-05-19,323.7160339355469,326.24200558673033,319.63556801618716,323.5217147397882,22685856
2023-05-22,330.5168151855469,334.5972517582266,318.8583741511212,322.3558827422899,20042131
2023-05-23,326.0477294921875,335.7630967020325,324.49326480882274,335.3744879434283,15019611
2023-05-24,322.9388122558594,327.2135680589723,321.19005795197876,321.7729859362553,13547979
2023-05-25,313.22344970703125,321.1900631057609,309.33730261476296,320.4128158979376,26028377
2023-05-29,304.28533935546875,317.88685463306274,302.3422657443839,317.88685463306274,28838839
2023-05-30,307.199951171875,309.1430247918136,298.8447286763489,302.92516548884964,21736553
2023-05-31,301.7593078613281,305.64545469882376,297.2902330684186,305.64545469882376,32131907
2023-06-01,306.4226989746094,314.19499332855736,302.3422622281567,303.7024078103076,22951704
2023-06-02,324.6876220703125,324.6876220703125,314.195006464437,318.275473030436,32055423
2023-06-05,328.5737609863281,329.1566593531407,320.6071472851177,326.43636814484717,19890895
2023-06-06,321.77294921875,329.5452423916768,319.6355567366169,328.3793865561596,16700158
2023-06-07,326.0477294921875,330.32248513472973,325.076192771203,330.32248513472973,18254900
2023-06-08,325.2704772949219,325.65911569646266,318.85835875476164,323.3274038830073,13133723
2023-06-09,326.43634033203125,330.32248724074594,324.298947672659,326.8249490931131,16184167
2023-06-12,328.7680358886719,330.32250064502654,324.6875992583087,330.32250064502654,13488760
2023-06-13,334.9858703613281,338.48340870409737,328.3794321075026,329.93389688750557,23119808
2023-06-14,335.7630920410156,343.34106649991924,334.20862737922977,336.7346287485134,22081967
2023-06-15,344.8955383300781,344.8955383300781,338.0947812362456,342.9524648746974,25008358
2023-06-16,352.6678161621094,354.0279615894191,345.6727401803071,348.7816694275407,35853943
2023-06-19,347.032958984375,349.75325018176414,340.42649091379366,349.36464138913004,20273905
2023-06-20,340.0378723144531,348.97602253201285,337.31758119551733,343.9240194266183,16283873
2023-06-21,330.71112060546875,336.1517326122196,327.40790141710403,331.87697662439757,19304438
2023-06-23,327.40789794921875,331.09972588847273,323.5217507925515,330.3225083167192,13898721
2023-06-26,323.3274230957031,329.7395716658321,320.8014512292742,326.04774382339826,18157220
2023-06-27,331.6826477050781,334.59725801821406,323.32742554429865,323.32742554429865,17490624
2023-06-28,326.63067626953125,331.29404093930236,324.29896428569623,330.3225041623542,15887756
2023-06-29,324.10467529296875,329.35096796797853,321.7729929539588,329.35096796797853,13517437
2023-06-30,322.1615905761719,324.2989536258318,320.0241978775634,321.57866259937424,16197039
2023-07-03,328.3794250488281,330.3224985698271,322.35588527415166,322.35588527415166,14198462
2023-07-04,329.5452575683594,331.48833095107625,326.63064749428406,326.8249370431876,9439642
2023-07-05,325.8534240722656,331.2940358697105,323.7160609850563,330.12817989563337,9861945
2023-07-06,317.4981994628906,327.4078862168679,316.1380539365866,322.74452165555437,19781825
2023-07-07,317.30389404296875,322.1615775719519,310.8917458549215,314.0006751730497,21595356
2023-07-10,319.4412536621094,326.2420105314884,318.08110821802296,324.29893714023723,17287899
2023-07-11,324.2989807128906,326.04776478935065,320.80147185787257,323.1331543108683,12361269
2023-07-12,330.3224792480469,331.2940159517176,326.2420132330509,328.9623337926973,16847310
2023-07-13,339.8435363769531,340.62078355051074,337.1232453918717,340.03785558257954,27315463
2023-07-14,342.5638732910156,344.7012364097421,338.8720157512981,344.7012364097421,21213481
2023-07-18,326.8249816894531,341.78664285043686,325.4648360655366,341.78664285043686,29147987
2023-07-19,323.521728515625,324.29894603386117,317.6925081820101,321.1900463119686,21913296
2023-07-20,323.3274230957031,332.07125396889285,321.19006000495955,326.43635259908353,16564481
2023-07-21,323.521728515625,327.7964841638197,321.5786550710867,323.327409311592,11843920
2023-07-24,315.74945068359375,321.57867131159855,314.58359469841304,319.2469889901865,17451591
2023-07-25,335.1802062988281,335.7631343265294,325.4648380003114,327.40791166001475,29203653
2023-07-26,331.29400634765625,334.9858338550017,328.57371551581707,334.9858338550017,14941840
2023-07-27,334.0143127441406,336.5403141479548,330.71109382328257,336.1517053894329,13651548
2023-07-28,340.4264831542969,341.9809479383521,328.9623609636707,334.01433445066283,22244305
2023-07-31,344.3126220703125,352.667844142317,340.8150838019212,349.75323386014907,36796567
2023-08-01,343.92401123046875,350.72476851468707,337.3175731568076,345.8670847402454,23436211
2023-08-02,333.625732421875,342.36956365415506,330.5168324397678,341.59234607086586,21038298
2023-08-03,332.4598693847656,337.90045116572793,329.3509400965468,332.2655501858968,16661383
2023-08-04,333.625732421875,340.6208092672792,329.54529563618115,338.67773566010584,19099499
2023-08-07,331.48834228515625,332.071240600744,328.3794129069316,330.51680556057954,9480118
2023-08-08,325.2704772949219,327.6021891083772,323.91033183637114,324.88186854232845,15381749
2023-08-09,327.60223388671875,328.57377072547064,322.5502304656284,323.52176730438026,11917732
2023-08-10,330.128173828125,331.8769577570994,326.0477372917485,327.6022020122984,11185881
2023-08-11,326.2420349121094,331.8769659572139,325.07620857960273,329.15664521679986,12303930
2023-08-14,323.7160339355469,324.88186016325926,318.4697121395282,318.6640313352869,15754526
2023-08-15,323.1331481933594,325.46483060221203,321.1900745778238,321.77300259227457,10787439
2023-08-16,319.4412536621094,321.57864625206446,318.27542741672687,320.41279035773493,16484843
2023-08-17,323.3274230957031,326.24203338676637,311.47469236808206,311.47469236808206,28817958
