Date,Close,High,Low,Open,Volume
2022-12-12,58.0519905090332,58.08829084863355,57.180799667579535,57.44397193699565,11647900
2022-12-13,58.07013320922852,58.714445114406246,57.89770834920147,58.614620924241216,17521600
2022-12-14,58.07013320922852,58.6690748884282,57.68898661603391,58.25163142209306,12826700
2022-12-15,57.27154541015625,57.97938466029628,56.70890404368061,57.70713906114939,12212300
2022-12-16,56.944854736328125,57.29877439514545,56.56371155353745,56.944854736328125,33631500
2022-12-19,57.02652359008789,57.54379126934167,56.69075413168242,57.01745023685125,10919700
2022-12-20,56.98114776611328,57.30784385904582,56.94484743094511,57.00837128659416,10286500
2022-12-21,57.89772033691406,58.12459574631213,57.23525466531696,57.23525466531696,10411300
2022-12-22,57.48027801513672,57.70714996760224,56.85411267257673,57.55287523979423,9666700
2022-12-23,57.91586685180664,57.96124054610525,57.35322542656369,57.625471054146345,6463300
2022-12-27,58.2697868347168,58.34238751542715,57.81604296565008,58.01569137581256,7320700
2022-12-28,57.688995361328125,58.66908378229775,57.6163981422513,58.49665889613217,7159400
2022-12-29,58.033836364746094,58.21533458852687,57.8069644504678,57.89771183146284,7169300
2022-12-30,57.72529220581055,58.006611172658666,57.32599540880168,58.006611172658666,7650200
2023-01-03,57.12635040283203,57.67991844398447,56.42758447070443,57.67991844398447,12180500
2023-01-04,57.0991325378418,57.47120587104381,56.72706266643113,57.30785778488387,13387900
2023-01-05,56.44573593139648,56.990227169564754,56.33683837612101,56.80872893624504,9814700
2023-01-06,57.53472137451172,57.77974000632576,56.79058173991504,57.090050879793786,9990000
2023-01-09,56.81780242919922,57.825114276514846,56.7905789074201,57.44396766265376,9442600
2023-01-10,56.382205963134766,56.92669714233777,56.19163093480227,56.80872278418728,10134600
2023-01-11,56.27331161499024,56.77243262706121,55.72882037137396,56.60908456161815,10823000
2023-01-12,55.54732131958008,56.4275854968826,55.32952621005196,56.36406163478766,13907300
2023-01-13,55.74697494506836,55.77419847086256,54.984685066710256,55.08450927701055,13986400
2023-01-17,55.97384262084961,56.609084714646414,55.86494506419015,56.01921631430847,18327800
2023-01-18,54.2768440246582,55.89217112530466,54.158869646876624,55.81957044304182,19679400
2023-01-19,54.19516754150391,55.03005457909129,54.18609072573527,54.20424089548163,14894500
2023-01-20,54.52186965942383,54.530943014397735,53.90477766745923,54.19517349170241,14237700
2023-01-23,54.657989501953125,54.96653549086318,54.49464142183656,54.70336319936524,12613400
2023-01-24,54.9483757019043,56.12810893708608,54.26775997447743,54.521858866734405,10103300
2023-01-25,55.2932243347168,55.30229768828215,54.34943632154524,54.63075874714179,11265800
2023-01-26,55.18433380126953,55.44750262962342,54.96653520830331,55.18433380126953,11884800
2023-01-27,54.89393615722656,55.32045305065446,54.785035133474224,55.21155548869319,14087000
2023-01-30,55.030059814453125,55.511027242221154,54.86671173298639,54.93931241887882,15632000
2023-01-31,55.64715576171875,55.66530593448489,54.91208934275176,55.33860974827734,14344400
2023-02-01,55.656227111816406,55.883099056420015,55.011908158180894,55.48380221837133,12535400
2023-02-02,54.7033576965332,55.37490012076941,54.36758821531053,55.175251718090095,16947200
2023-02-03,54.29499053955078,54.83040495713006,53.75049584461342,54.76688109532265,15404400
2023-02-06,54.60353469848633,54.75780941171758,54.19516799206624,54.25869185581118,11330900
2023-02-07,54.51279067993164,54.66706540269778,54.03182326419651,54.14979418313344,14922700
2023-02-08,54.19516754150391,54.376662315385744,54.07719316904798,54.376662315385744,11012000
2023-02-09,54.10440826416016,54.739650259158665,54.0862580972413,54.58537903303394,12515300
2023-02-10,54.10440826416016,54.35850713923378,53.432869397114295,54.19515909875444,14420700
2023-02-13,54.99375915527344,55.13895706443213,54.20424574058502,54.35852046632369,16191800
2023-02-14,54.07720184326172,55.26601218890713,54.04997831517085,54.63984334848553,20505700
2023-02-15,54.07720184326172,54.38574785486022,53.75050565900548,54.35852432676936,13171400
2023-02-16,53.74142837524414,54.285919668009626,53.4964062549623,53.75050173001404,16538300
2023-02-17,54.55816650390625,54.65799071750765,53.88662745897355,53.99552502754266,16814700
2023-02-21,54.26776885986328,54.657988884422885,54.19517163718236,54.440193754588925,14278300
2023-02-22,54.43110656738281,54.77595282933943,54.222384831980015,54.31313220848888,12409600
2023-02-23,54.53093338012695,54.83040250643525,54.27683794425438,54.45833270599726,12222800
2023-02-24,54.3040657043457,54.3675895682716,53.895695534971416,54.15886780654496,9736200
2023-02-27,54.285911560058594,54.7215052215705,54.21331434736862,54.6126076716402,8849800
2023-02-28,54.00459671020508,54.1770216053741,53.66882719813616,54.1770216053741,16082200
2023-03-01,53.41472244262695,53.70511820721271,52.97005198084781,53.65974451808192,13275800
2023-03-02,54.19516754150391,54.24961458895209,53.36027704212561,53.396577381618336,11758300
2023-03-03,53.94107055664063,54.15886913959807,53.73234878977655,54.040894762921496,13101800
2023-03-06,54.77595901489258,54.79410918460206,53.74142357398875,53.7777204516168,16282700
2023-03-07,54.45833587646485,54.966530239586845,54.22239059538838,54.89393302302135,13961200
2023-03-08,54.48555755615234,54.7487297968812,54.204235147601786,54.48555755615234,10851600
2023-03-09,53.95921325683594,54.939301551772886,53.79586520767978,54.939301551772886,13900900
2023-03-10,53.73235702514648,54.57632103804755,53.53271204377689,54.177027613516806,13745800
2023-03-13,54.2768440246582,55.23877883210336,53.768649634191526,53.80494997532295,21956000
2023-03-14,54.47648239135742,54.86670235686683,53.85939051389096,54.44925886969558,19496900
2023-03-15,54.83948516845703,54.88485886373039,53.75957598907048,53.931997415825656,21089900
2023-03-16,55.14125061035156,55.1778293920372,54.59258283844542,54.94921723901887,15658300
2023-03-17,54.88520431518555,55.18697053333359,54.53771287725778,55.15039524119212,27351200
2023-03-20,55.41559219360352,55.41559219360352,54.83949199958438,55.01323600420752,12904100
2023-03-21,55.15954208374024,55.55275528084507,54.7571859350411,55.3881542453898,13716500
2023-03-22,54.91263198852539,55.66247948302454,54.894342599837096,55.23269105805428,10494200
2023-03-23,54.793758392333984,55.22355035024923,54.61087146316071,54.94921646814475,15479000
2023-03-24,55.68992233276367,55.79965519038663,54.78461666442648,55.095529334645406,12975600
2023-03-27,56.10142135620117,56.22030065335658,55.73564400176516,55.909387983496416,12777400
2023-03-28,56.16542816162109,56.458054906351,56.02826297238408,56.137995821442566,10925700
2023-03-29,56.56778717041016,56.65008767843899,56.32088564632364,56.43976493310848,9441000
2023-03-30,56.55864715576172,56.77811636488181,56.38490316945251,56.5860829871172,9870700
2023-03-31,56.72324752807617,56.92442734339139,56.57693588648639,56.75068335911124,14440900
2023-04-03,57.06159591674805,57.17132877562963,56.567792819263886,56.97014896072615,12300700
2023-04-04,56.88785171508789,57.3725118890064,56.76897589794203,57.05245275704589,11433400
2023-04-05,57.42737579345703,57.62855561718037,57.15304189005374,57.18047423389061,12789600
2023-04-06,57.46394729614258,57.64683770468545,57.04330179833505,57.4822366858313,9644200
2023-04-10,57.3267822265625,57.3267822265625,56.71410333096974,57.14389529485068,7952600
2023-04-11,57.2261962890625,57.34507209800254,57.061595258466674,57.29020741336703,9913000
2023-04-12,57.3267822265625,57.63769489415506,56.97929426563434,57.13474885525832,9593700
2023-04-13,57.74743270874024,57.75657566022065,57.13475030921144,57.390794810799456,9871400
2023-04-14,57.655982971191406,57.74742992330814,57.40908143299304,57.655982971191406,8946000
2023-04-17,58.030906677246094,58.09491779947086,57.73828340754871,57.90288443279656,9452400
2023-04-18,58.122352600097656,58.1589278919038,57.78400411622109,58.076627380737136,9035700
2023-04-19,58.23208618164063,58.369254864751454,58.003474035352255,58.2778079132294,9769500
2023-04-20,58.48813247680664,58.52471125854594,58.0126187792296,58.18636624831897,10706400
2023-04-21,58.57044219970703,58.771615053885256,58.34182653568279,58.5247169738952,12931100
2023-04-24,58.47898483276367,59.43000866325604,58.17721514014757,59.21054296712101,15532300
2023-04-25,58.38753890991211,58.68016216878786,58.18636259965029,58.68016216878786,12818900
2023-04-26,58.11320495605469,58.31438475436769,57.96689332683008,58.12235139507495,13179600
2023-04-27,58.23208618164063,58.30524025451376,57.71085076717071,58.0949174985298,13795800
2023-04-28,58.6618766784668,58.67102311756448,58.0491943276657,58.16807361752462,13687600
2023-05-01,58.79904174804688,59.15567610738264,58.57956908331069,58.66187307675887,9091500
2023-05-02,58.53385925292969,58.65273506422306,57.85716572615678,58.65273506422306,10948400
2023-05-03,58.20465087890625,58.68930748810804,58.14063976026995,58.54299237311725,11084600
2023-05-04,58.2686653137207,58.46069868055858,58.076628458538295,58.28695470413544,11938300
2023-05-05,58.54299545288086,58.71674291690056,58.18636455053477,58.19550750153051,9039000
2023-05-08,58.4515495300293,58.57957176864984,58.16807271261077,58.35096311993057,7240700
2023-05-09,57.96689224243164,58.29609427411467,57.866302345156896,58.19550437683993,9067700
2023-05-10,58.06748962402344,58.19551187765777,57.60112234459197,57.9028885869665,10134000
2023-05-11,58.39669418334961,58.46070531289093,57.6194107000916,58.14064966518435,9581500
2023-05-12,58.62529754638672,58.69845510535076,58.25037377755701,58.39668540714069,8740800
2023-05-15,58.4698486328125,58.75332898566816,58.25952585037571,58.72589664093356,8150000
2023-05-16,57.81145095825195,58.4332763858888,57.756582777573946,58.4332763858888,9129600
2023-05-17,57.74743270874024,57.994330770503126,57.36336246801351,57.9760448675423,11583000
2023-05-18,57.42737579345703,57.64684500918657,57.21705301790301,57.61940917700485,13595100
2023-05-19,57.45480728149414,57.70170533404781,57.25362747298196,57.64684065052236,14251400
2023-05-22,56.24773406982422,57.49138477301524,56.18372294436686,57.41823069606885,15055400
2023-05-23,56.14714813232422,56.39404619644056,55.93682187447813,56.24773455294637,13932700
2023-05-24,55.67163848876953,56.17458458202724,55.5253268345792,56.128862844157446,11090100
2023-05-25,55.24184036254883,55.53446363853285,55.00408525894104,55.29670853492506,14463600
2023-05-26,55.10466766357422,55.452159086633394,54.96750247513764,55.278415119275984,12570300
2023-05-30,54.66573715209961,55.04980738478615,54.42798204679433,54.949217478883845,15634200
2023-05-31,54.55600357055664,55.12296072825288,54.29081263821605,54.7937586727052,59432200
2023-06-01,54.86691665649414,55.0223712459488,54.65659389457893,54.81204848403359,13402700
2023-06-02,55.92768096923828,56.07399261808584,54.940078211603485,55.113822204502185,15259800
2023-06-05,55.55275344848633,56.183721738023095,55.3698630275302,55.78136560259533,12915600
2023-06-06,55.15039443969727,55.77221974554392,54.97664697908618,55.73564096558954,10943500
2023-06-07,55.06809616088867,55.1961184075733,54.70231532320863,54.87605930251712,16817900
2023-06-08,55.20526123046875,55.24184001182067,54.84862683314903,54.98579551904642,15585900
2023-06-09,55.29671096801758,55.47959790729628,55.02237358241,55.11382054039412,12581500
2023-06-12,55.05894470214844,55.46130428458604,54.88520073867856,55.40643611743248,14208900
2023-06-13,55.27842712402344,55.47960347508851,54.90350327952407,55.05895789118095,13397800
2023-06-14,55.6533432006836,55.85452301201402,55.41558460759406,55.534463904138825,14099700
2023-06-15,56.41811752319336,56.48261615194896,55.59806051623356,55.84684244782445,15271400
2023-06-16,56.82353210449219,57.28423855650816,56.64846491809418,56.75903348240285,26738000
2023-06-20,56.44575500488281,57.09074476411731,56.42732983925479,56.749822961416335,13971800
2023-06-21,56.6024055480957,56.86961618375339,56.18776896085309,56.491836963134986,13948700
2023-06-22,56.9893913269043,57.21974457158041,56.74982549900224,56.95253747908891,15193400
2023-06-23,56.39048004150391,57.099968520330286,56.37205135849274,57.0723237383576,25112100
2023-06-26,56.40890121459961,56.47339983909582,55.64412678855685,56.39968511686506,12856100
2023-06-27,56.28911590576172,56.537897818083,56.18775992130735,56.40890057056338,9068500
2023-06-28,55.763916015625,56.24305120457889,55.65334743814694,56.0956252629709,11173200
2023-06-29,55.30320358276367,55.60726801697449,55.07285035400253,55.48748686875485,17142300
2023-06-30,55.48748779296875,55.60726894318349,55.16499115838477,55.2847758235109,19739200
2023-07-03,55.81919860839844,55.86526855325474,55.31241867024471,55.46906070064991,9694500
2023-07-05,56.23382568359375,56.29832430255793,55.43219748010251,55.54276603905379,14716600
2023-07-06,55.800777435302734,56.22462660886669,55.745491385089714,55.95741597187169,12603900
2023-07-07,55.06363296508789,55.74548005279041,55.03599170305645,55.570412868405896,14574000
2023-07-10,54.64900207519531,55.422989076022,54.49236004953766,55.257134467636895,15480600
2023-07-11,54.84250259399414,54.87935995784997,54.21594146809188,54.78721654821041,15967700
2023-07-12,55.13734436035156,55.33084021273128,54.7779939159575,55.05441706434439,14241300
2023-07-13,55.60727310180664,55.70862909411554,55.266351276240805,55.39534853375697,11269800
2023-07-14,56.11404800415039,56.24304525003627,55.36770227663895,55.41377221946801,11634200
2023-07-17,56.03112411499024,56.29833120564381,55.7362722450258,55.98505065444266,10014300
2023-07-18,55.80998611450195,56.436547246760966,55.66256017249464,56.1693366284628,11152900
2023-07-19,56.795894622802734,56.93410797357232,55.9113390196297,55.994266327109145,12936000
2023-07-20,57.4869499206543,57.5053786003321,56.82353151189826,56.83274760919279,11563000
2023-07-21,57.53302764892578,57.75416832007743,57.34874785702974,57.551456331097725,12815100
2023-07-24,57.551456451416016,57.87395311773175,57.496173919696325,57.51459908699507,10251100
2023-07-25,57.35796356201172,57.48696082932351,57.17368024517548,57.4040335124928,13422700
2023-07-26,58.09508514404297,58.20565371262976,56.56553980476532,56.99860501118808,17145500
2023-07-27,57.53302764892578,58.29780214195887,57.47774511732166,58.09509015297917,11517100
2023-07-28,57.56988143920898,57.83709204174564,57.33031561566986,57.67123742740644,9721800
2023-07-31,57.063106536865234,57.54224171164913,56.87882323657734,57.54224171164913,15577900
2023-08-01,56.91567993164063,57.45931372790832,56.77746657931891,57.210531802676165,9281600
2023-08-02,57.09074783325195,57.67123899926069,56.722184747384,56.722184747384,11059400
2023-08-03,56.795894622802734,57.238172424389255,56.69453863422658,57.00781918304765,8037400
2023-08-04,55.93898010253906,57.02624767934093,55.85605279532837,56.83275180081979,9359300
2023-08-07,56.38125228881836,56.5102530432327,55.96661930896131,56.012689249510856,6982600
2023-08-08,56.13248062133789,56.528688509107546,55.85605741275511,56.38126256353594,7956100
