Date,close,high,low,open,volume
2023-01-23,60.908241271972656,60.99691404834597,57.991898028817104,58.0510107074421,20175400
2023-01-24,60.356502532958984,60.80972105907113,59.972255066518976,60.297389851005775,10183200
2023-01-25,60.63237380981445,60.76045378944115,59.52888950385881,59.77520236097527,10787200
2023-01-26,61.8737907409668,62.12010360518914,60.38606269477567,61.65703797618764,12219500
2023-01-27,62.92800521850586,63.39107081600748,61.04617521419544,61.223520765046544,15895800
2023-01-30,60.79985809326172,62.34670236595585,60.78015261583711,61.83437122822265,16169000
2023-01-31,59.41065979003906,59.450070748807775,57.7849972044066,58.22835733602898,23856300
2023-02-01,61.67673873901367,62.29744819956591,59.499333955164865,59.72594133571403,20902200
2023-02-02,62.23832321166992,62.97726169135631,60.947646405883056,62.62257437819263,15877600
2023-02-03,61.48953628540039,62.84918419373605,60.98705975320873,61.08558338432534,12187100
2023-02-06,59.09538269042969,60.27768520553355,58.85892444247057,60.041223199138344,11484300
2023-02-07,61.213661193847656,61.4698248650482,58.819500356494736,59.20374774251319,12713100
2023-02-08,59.36140060424805,61.41072544990459,59.341695123989496,60.54370311070866,9510500
2023-02-09,59.29243087768555,60.90824260844443,58.80965602718519,60.29738777915566,10094700
2023-02-10,58.93773651123047,59.86387144377019,58.37614353235357,59.60770774189689,11429700
2023-02-13,59.233314514160156,59.39095459154467,57.97219389508406,58.93773983886869,11466200
2023-02-14,61.15454864501953,61.39101061364924,58.159383754032376,58.64215855070178,12496200
2023-02-15,60.92794418334961,61.026467815863136,59.56829625573606,60.425467644033546,10457400
2023-02-16,59.164337158203125,60.44516303903659,58.96728615535907,59.883570123913955,12683400
2023-02-17,58.139678955078125,59.29242495813913,57.6470532932514,58.95743935775954,10874900
2023-02-21,56.75048065185547,58.82936176271103,56.64210615204797,57.47956836103377,12667500
2023-02-22,56.13962173461914,57.70617153878517,55.99183628648915,56.87856025057603,12260300
2023-02-23,57.883522033691406,58.868773472562744,56.592841295732995,58.26776949350147,16094600
2023-02-24,57.321922302246094,57.509118700675415,56.50416189968717,56.84900211797554,9867400
2023-02-27,57.04605484008789,58.68157193567351,56.97708754605514,58.29732075093095,8514000
2023-02-28,56.96723175048828,57.873664930870454,56.55342799484367,56.78988620994472,10493300
2023-03-01,56.49430847167969,57.68646161689664,56.37607937059616,57.00663958762214,9141400
2023-03-02,55.59772872924805,55.86374701963144,53.912949981921805,54.6814447596281,16625500
2023-03-03,55.942569732666016,56.031242503365945,54.62233279026467,55.6272896053853,13769200
2023-03-06,55.9918327331543,57.784989784071435,55.70610895642558,56.43519280784354,14472200
2023-03-07,54.740570068359375,55.89331242192223,54.494257214168755,55.66670504707917,13278300
2023-03-08,56.05095291137695,56.08050925139818,54.53366481635534,55.01643966783891,11515700
2023-03-09,54.779972076416016,56.711067526646964,54.7208594024121,55.80463435475317,10200000
2023-03-10,54.11985778808594,55.67655299062837,53.72575573865369,54.839090833629456,14180700
2023-03-13,53.10504913330078,53.74546025411051,51.9818594400717,53.174016426950516,17365200
2023-03-14,53.46959686279297,54.60263377989917,52.90800383465423,54.15927363232146,14657000
2023-03-15,53.33165740966797,53.469591999340295,52.100093204114074,52.54345706980061,14643600
2023-03-16,55.73567581176758,55.873610417342704,52.819332338808515,52.898150502664535,14791800
2023-03-17,55.824344635009766,56.868712480677594,55.390835368464025,55.962279230799965,26655200
2023-03-20,56.789886474609375,57.01649383115211,55.252896793982885,55.86375157068225,10610200
2023-03-21,57.765289306640625,58.64216243113617,56.750477832229464,57.51897646230207,14613700
2023-03-22,57.31207275390625,59.51903756749116,57.233254595440286,57.53868388578106,16949300
2023-03-23,60.43532180786133,60.86883107643039,58.25791708772865,58.30717890667852,23903100
2023-03-24,60.25797653198242,60.4944385258472,59.60771074689914,59.61756160736039,18735600
2023-03-27,58.90817642211914,60.51413334303598,58.297317907006324,60.28752599392076,15901000
2023-03-28,58.405696868896484,58.98699529626227,56.967230848105054,58.918028004747306,20496300
2023-03-29,62.602874755859375,63.46989328037065,59.97225156776581,60.011662525726095,51939800
2023-03-30,62.159507751464844,63.15460996012658,61.55850382729555,63.08564266637951,23038300
2023-03-31,59.45006561279297,60.75059707231768,59.01655637909659,59.45991647241617,35416500
2023-04-03,58.7308349609375,58.92788598727517,57.01649591776625,58.92788598727517,23610800
2023-04-04,56.42535400390625,59.213613801827606,56.11007382375478,58.799809974792375,21303200
2023-04-05,56.17903518676758,56.26770796295941,55.183929169677455,55.981984155403964,19456200
2023-04-06,57.81291580200195,58.39538896362809,56.07536708398495,56.22345494912227,21496500
2023-04-10,62.462833404541016,62.95645465436413,60.221792478420305,60.39949642963913,43280100
2023-04-11,62.75900650024414,63.469822317567015,62.23576917139888,62.82811317514705,23090200
2023-04-12,61.16953659057617,63.53891979464208,61.05106856018211,63.53891979464208,16694100
2023-04-13,62.19627380371094,62.56155245251388,60.014468912221865,60.72528090907745,23286500
2023-04-14,61.83100128173828,62.41347453048072,60.98197209550034,62.373983925067,14953000
2023-04-17,61.742149353027344,61.96921468529467,61.18929217487771,61.42623204152224,11546800
2023-04-18,61.139923095703125,62.64053201924833,60.695663255503725,62.522063983872144,12175200
2023-04-19,59.876258850097656,60.42911223724019,59.60970292442625,60.20204691523076,11652600
2023-04-20,60.67592239379883,61.1596728698543,59.10620668762133,59.1160812214764,14382200
2023-04-21,60.35013198852539,60.6660492710625,59.95523350233847,60.369877289437845,9606200
2023-04-24,58.75080108642578,60.10332605907687,58.592842432849984,59.33327432761742,13402600
2023-04-25,57.398277282714844,58.58296901394544,57.28968000716429,58.37564899663866,15987300
2023-04-26,60.24153137207031,60.399490004569415,58.58296384781429,58.819903679578374,25385000
2023-04-27,61.11030578613281,61.16953791960138,59.362886294223564,59.9749755249276,13524600
2023-04-28,63.5389289855957,63.617910194636956,61.505208045159364,61.633550626835735,18094700
2023-05-01,61.554569244384766,63.28224364396608,61.51508240600671,63.074923619863846,12823400
2023-05-02,61.11030578613281,61.78163091633628,60.468596722663634,61.436093818302545,12237600
2023-05-03,60.13294219970703,61.386740661562534,60.0440902215903,60.70554467335517,10818100
2023-05-04,59.73804473876953,60.18230463721,59.13582994980737,59.77753534441567,13357900
2023-05-05,60.448848724365234,60.95234443255698,59.3431383452846,59.83675952098515,12312700
2023-05-08,60.093448638916016,60.56732457688605,59.54059526096656,60.46860183540399,11510400
2023-05-09,60.15268325805664,60.60681388481998,58.79028761173553,59.11607943052081,11895200
2023-05-10,59.22468185424805,61.51508425437394,59.027232592299654,61.130056498860434,14548700
2023-05-11,60.82400894165039,61.02145818808527,59.30365463994232,59.817021174260546,15536600
2023-05-12,60.1428108215332,61.39660923864277,59.382637416591024,61.199163753013295,12131400
2023-05-15,63.81534957885742,64.04241865010773,61.011580948710616,61.43609549160838,22227200
2023-05-16,62.91696548461914,64.38795849967464,62.49245089881265,63.72650781752999,15259000
2023-05-17,64.0917739868164,64.48667244821648,62.63065570528544,63.756115190466424,15947700
2023-05-18,66.7079849243164,67.7149691036243,64.24975285819075,65.13827274114689,30688000
2023-05-19,67.3003158569336,67.51751040057341,65.58251610678742,66.70797189468273,16812100
2023-05-22,65.38507080078125,65.89843356085585,63.933823193636954,64.91119111050595,37491000
2023-05-23,65.16787719726562,66.69809849815925,64.87170144506052,65.00991478753963,15896200
2023-05-24,65.68124389648438,65.87869692046156,64.05229222597048,64.12139890134681,15806600
2023-05-25,68.72193908691406,68.9884912014923,66.64873170355281,68.86015241033407,29021500
2023-05-26,72.9868392944336,73.63841543640406,68.90953042689168,68.98850410357173,33410000
2023-05-30,70.77542114257812,73.81612248607944,70.66682385901775,73.44097302691097,24454700
2023-05-31,67.32994079589844,68.95889255574792,67.0535140792332,68.02101511962468,30403600
2023-06-01,68.20856475830078,68.89963886592315,67.23119702084628,68.06048444358099,18153000
2023-06-02,68.28754425048828,69.64994336853911,67.41877378679226,69.09708258976838,13468200
2023-06-05,66.90541076660156,68.61334334674997,66.64873317860439,68.61334334674997,12441100
2023-06-06,66.6783447265625,67.96175517578214,65.96752907736473,66.17484905303726,12476600
2023-06-07,66.2044677734375,67.79392851611203,66.08600351519073,67.53725093520322,14610800
2023-06-08,64.48665618896484,65.67134374240389,63.193371397720234,65.65160221373914,25856800
2023-06-09,64.59527587890625,65.55290229128512,63.647524000321845,65.0888971197562,14649300
2023-06-12,66.58950805664062,66.67836380424376,64.95068931393145,65.00004692298826,14731100
2023-06-13,67.004150390625,68.00125988069568,66.73759070083635,67.68534258573085,11911900
2023-06-14,68.23822021484375,68.32706844516032,66.65862582106037,66.67837489361801,11085800
2023-06-15,67.94200897216797,68.6330755102217,67.4878784568669,67.71493994848726,11842600
2023-06-16,66.79682922363281,69.60059422673847,65.21723524390096,69.25506086819549,32259700
2023-06-20,66.0465316772461,66.75734755686052,64.93094271482659,66.46117176300007,13261600
2023-06-21,64.96055603027344,66.34268943052689,64.50641787640487,65.89843334216859,10427200
2023-06-22,65.40482330322266,65.80959639113115,64.67426587643611,64.69400741464617,8639500
2023-06-23,64.44718170166016,65.11850682488836,64.01279264190613,64.61501109945179,12663600
2023-06-26,64.61502075195312,65.84907391781978,64.57553767886064,64.79272470912044,13815900
2023-06-27,65.93793487548828,65.9872924867875,62.976207043254085,64.4373218892008,18305200
2023-06-28,66.21434783935547,66.86593144241206,64.55578029673899,64.81246543116085,27100100
2023-06-29,63.509307861328125,67.08312066733029,62.739256198579774,66.9745233965561,51141900
2023-06-30,62.304874420166016,64.26948487491893,62.09755440020277,63.67714088472929,31549600
2023-07-03,63.08479690551758,63.49943694551623,62.45295854556578,62.63066249585984,12921300
2023-07-05,61.26826858520508,62.93670699124089,61.2287779828533,62.689896375588965,16553000
2023-07-06,60.448848724365234,61.001705796920895,59.728162259766115,60.21191266900616,15607300
2023-07-07,59.98891830444336,60.81976248023145,59.96913585107731,60.7604151201333,15028100
2023-07-10,61.79896926879883,62.145156542313025,59.91968148031656,60.166956487205056,16953100
2023-07-11,62.90677261352539,62.976009327219884,61.63083619464254,61.91767239146922,13454500
2023-07-12,63.094696044921875,63.99477320846134,62.44189013232585,63.76728441221685,13953600
2023-07-13,63.82664108276367,63.94533583528077,62.85732324258329,63.48045748738432,11384700
2023-07-14,63.38153839111328,64.82562368105233,62.98589682830809,63.599141627967896,13860200
2023-07-17,64.44978332519531,64.95421907742548,62.64961719187197,63.104602453655964,11333600
2023-07-18,64.23216247558594,64.41020079423457,63.055130949729175,63.668375724237755,10393100
2023-07-19,64.251953125,65.0432363655456,64.09370100463263,64.91464849987109,9463900
2023-07-20,63.984886169433594,64.83551283634135,63.54967972229901,63.698046242570776,12745100
2023-07-21,64.9344253540039,65.43886853565996,63.638699046073036,64.57834870180376,24540200
2023-07-24,64.76628875732422,65.91364114218332,64.50912057514147,64.64759400872383,10272700
2023-07-25,64.96409606933594,65.28060780533056,64.37063750762539,64.68714924362001,8610900
2023-07-26,66.64556884765625,67.1401189483115,64.29151308518212,64.29151308518212,14920600
2023-07-27,70.29534912109375,71.55150302274448,69.19744732336837,69.71178364015555,25068300
2023-07-28,70.42393493652344,71.34379847289769,69.88982744103546,70.79979786194185,11932900
2023-07-31,70.61186981201172,70.98772520935974,70.09754097636512,70.34481605136061,11193800
2023-08-01,69.98873138427734,70.30524314244525,69.12821150446044,70.22611331634438,13141100
2023-08-02,67.42695617675781,69.08864474939489,66.60600123187933,68.98973624252365,14004400
2023-08-03,68.42595672607422,68.6336668764537,66.42797750844568,66.8335046935953,11075200
2023-08-04,69.14799499511719,70.15687382611658,68.37649054054675,68.74246031209034,11255500
2023-08-07,68.6237564086914,69.4644974594657,68.07975592751102,69.08863462371222,10537500
2023-08-08,66.91262817382812,68.0105299689192,66.23014664005923,67.95117882713356,14767800
2023-08-09,65.97298431396484,67.22914586987541,65.89386202831572,67.04121440570702,10043200
2023-08-10,64.72672271728516,66.72470190016607,64.22227947728727,66.3290602912704,12775300
2023-08-11,63.66837692260742,64.59812589639685,63.37164387052963,64.1925987745412,11823100
2023-08-14,67.53575897216797,67.73358353558461,63.50022843329425,63.66838119875727,21954000
2023-08-15,64.617919921875,66.89284592612168,64.60802680661595,66.8532810113214,13808500
2023-08-16,63.52000045776367,64.51899352746513,63.391412633740096,64.2914972169699,9895400
2023-08-17,62.867210388183594,64.00467336006399,62.70895450630815,63.78707010756607,9933300
2023-08-18,62.896873474121094,63.163930945251245,61.07692919810312,61.63082659449723,9576500
2023-08-21,63.262840270996094,63.49033660995423,62.17483169121555,62.98589345573211,11311900
2023-08-22,62.718841552734375,64.37064079665294,62.60015058895124,63.59914387238597,8876000
2023-08-23,64.47944641113281,64.90475981189964,62.481459720558995,62.87710132182235,10747400
2023-08-24,62.99578857421875,65.51799325730882,62.679276821139396,65.41908474939066,12661600
2023-08-25,63.02546310424805,63.6881583972145,61.947343784026934,62.76829495091953,9409000
2023-08-28,64.5981216430664,65.38940469901678,63.95521264962053,65.00365628445546,9904900
2023-08-29,65.95320892333984,66.29939252233372,64.16293977837401,64.19261158025398,9955000
2023-08-30,67.34783172607422,67.95118347623283,65.79494465096992,66.45764754697487,16892200
2023-08-31,69.17766571044922,69.77112428094757,67.22913724122091,67.22913724122091,18420900
2023-09-01,69.62274932861328,69.85024565200268,68.79190893967996,69.44471102437983,10772000
2023-09-05,69.52385711669922,70.38437704637165,68.77213881766016,69.14800174029769,11144300
2023-09-06,69.64254760742188,69.88982265352765,68.8809362395242,69.36559321694556,9192800
2023-09-07,69.10842895507812,69.52384919951542,68.3468176273746,68.69300116440569,12043200
2023-09-08,69.41506958007812,69.84038307357253,68.85128262788673,69.00953477515294,9805000
2023-09-11,69.26668548583984,70.08764045922952,68.55453213765774,70.05796866076119,9310400
2023-09-12,69.54364013671875,70.90860338930952,69.02931129767171,69.19745653868358,11062100
2023-09-13,70.07775115966797,71.07674452449274,69.5930941504155,70.27557573728656,14525500
2023-09-14,71.00749969482422,71.44270616961782,70.50305651233482,70.88880496181636,11170300
2023-09-15,69.11831665039062,70.84924193505451,68.8809347242969,70.51295150194136,16416100
