Date,close,high,low,open,volume
2022-09-09,60.796390533447266,61.08509569640808,60.652037951966854,60.852527308553555,29526800
2022-09-12,60.98088455200195,61.13325852365491,60.76435247455263,61.01296360490014,30276100
2022-09-13,59.593505859375,60.28319033112648,59.56944809476005,60.13082244908014,47111300
2022-09-14,59.681697845458984,60.07466157167735,59.59348199822241,59.63358233549447,29672400
2022-09-15,59.304779052734375,59.697742794532225,59.27270612378808,59.57744789639926,46282300
2022-09-16,59.50526428222656,59.50526428222656,58.83964398096221,58.943896288762105,56479900
2022-09-19,59.729820251464844,59.73783542426165,59.21656162520092,59.27270454549366,26891900
2022-09-20,59.12034225463867,59.40102631915317,59.08024190894215,59.360925973456645,32769500
2022-09-21,58.94390106201172,59.53734814865297,58.671238334092386,59.26468542073363,37851300
2022-09-22,58.591060638427734,58.855708297067615,58.382555924155525,58.74343464524254,48278100
2022-09-23,57.8452262878418,58.3264059655563,57.644736794945345,58.19006846036185,53312000
2022-09-26,57.1635627746582,57.88532616695514,57.147526307475474,57.67681538285742,42287400
2022-09-27,57.04328155517578,57.67682923398027,56.85883460523768,57.65277146820184,45295500
2022-09-28,58.06174850463867,58.13392177296486,57.291869716895675,57.476316592697756,48935800
2022-09-29,57.516422271728516,57.71691174918521,57.19563788410715,57.68483269857774,38068800
2022-09-30,57.25177764892578,57.965519736045344,57.24375635624646,57.5244465339403,42928700
2022-10-03,58.00209426879883,58.131038340144634,57.591073128307045,57.70390149649147,48967900
2022-10-04,59.25127410888672,59.25933503574371,58.646833717010615,58.75160732009461,45901300
2022-10-05,59.017555236816406,59.15456023293782,58.51788236140996,58.76771572477075,47833500
2022-10-06,58.84025192260742,59.2029136542092,58.751600184005234,58.95308029015842,37196000
2022-10-07,58.122982025146484,58.64682537127845,58.10686017372672,58.48564374918935,33983000
2022-10-10,57.41375732421875,58.11491016056755,57.155863088208314,58.0826726124808,37759700
2022-10-11,57.59104537963867,58.04235863492343,57.45404044838179,57.52657030068886,46344600
2022-10-12,57.687782287597656,57.90537808481989,57.5507772986546,57.5507772986546,32784800
2022-10-13,57.816715240478516,57.95372635177671,56.73678508996157,56.793199259784345,48832500
2022-10-14,57.63136672973633,58.32445873200683,57.486300818826585,58.17939282109709,37152100
2022-10-17,58.340576171875,58.50981871486434,58.13909607564703,58.14715700112783,33820000
2022-10-18,58.75159454345703,59.08201868850918,58.49370027828794,58.93695278005879,37648400
2022-10-19,58.18743896484375,58.54204583860943,58.01014167664438,58.348626702320644,33194000
2022-10-20,57.86508560180664,58.6307075014584,57.80867142129213,58.19550975948172,47281100
2022-10-21,58.42116165161133,58.49369767695284,57.67165551606381,57.69583214161631,60211200
2022-10-24,58.46144104003906,58.61456781679041,58.15519363521836,58.47755673558457,29551200
2022-10-25,59.02560043334961,59.03366135789685,58.59040273805684,58.60652458715131,37459200
2022-10-26,59.18680191040039,59.404397734180414,58.7918964488701,58.88054819340259,50552100
2022-10-27,59.62198257446289,59.75092661665877,59.12230980783049,59.331850793667755,49481500
2022-10-28,60.08134841918945,60.19417674599853,59.73480251579509,59.83956991963705,123446800
2022-10-31,59.17871856689453,59.78315869682386,59.17065764353091,59.77509777346024,60269700
2022-11-01,59.534671783447266,59.82591406155138,59.2272521219898,59.8178284559837,39586700
2022-11-02,58.992652893066406,60.100992148703966,58.96029194703837,59.51041568507623,50659500
2022-11-03,58.57197189331055,58.766131393792584,58.159377554094384,58.385898000026636,37507100
2022-11-04,58.97648239135742,59.22727203707887,58.571979777112475,58.952213222057935,39849100
2022-11-07,58.96839141845703,59.146373558717585,58.79850105881381,59.097835219453856,24913000
2022-11-08,58.911766052246094,59.11401737845845,58.72569211635364,59.01693451987708,39489200
2022-11-09,58.207923889160156,58.8470387621804,58.1027554311518,58.73377852364214,45728900
2022-11-10,60.02009582519531,60.0848115482187,59.429519332486976,59.850205479347075,67165700
2022-11-11,60.230445861816406,60.424611589890326,59.80976579543157,60.04437808768848,20934800
2022-11-14,59.78548049926758,60.10099200702293,59.7612113328586,60.06863106107119,37932800
2022-11-15,60.31132507324219,60.432670885174495,59.92299995840389,60.384132560401575,50673700
2022-11-16,60.18187713623047,60.32749827266618,60.11715525954395,60.26277639597967,31124900
2022-11-17,59.922996520996094,60.00389578171638,59.64793780010352,59.71265350534898,34338000
2022-11-18,60.05244445800781,60.238512153400535,59.88254797478018,60.238512153400535,31663800
2022-11-21,60.028167724609375,60.14951970742262,59.88254657967712,59.98772117848378,19070500
2022-11-22,60.46503829956055,60.50549102268133,60.076719315364485,60.141435031251184,24572500
2022-11-23,60.804832458496094,60.91809269022964,60.400329867384926,60.4165072552527,30316300
2022-11-25,60.6834831237793,60.82101252949149,60.594492056031406,60.79674336050934,9465900
2022-11-28,60.044368743896484,60.61876171256722,60.02009957471914,60.51359325539203,31668900
2022-11-29,60.30323028564453,60.351768607995176,59.931088745780905,60.04434894607775,27162300
2022-11-30,61.20933151245117,61.23360067896022,60.181891533959316,60.35178187174205,41702100
2022-12-01,61.43599319458008,61.46849115655914,61.07852181116288,61.39536919251814,42134200
2022-12-02,61.38725662231445,61.41162854955843,60.92417140961733,60.92417140961733,27535800
2022-12-05,60.802310943603516,61.17603452218869,60.68045129662397,61.15978243702183,29736500
2022-12-06,60.58295440673828,60.932299840424214,60.469214609571154,60.82668608544161,24976800
2022-12-07,60.916053771972656,60.98916955635224,60.566708339332976,60.566708339332976,24614200
2022-12-08,60.964813232421875,61.04605507975584,60.76983155914924,60.989185166786505,23839500
2022-12-09,60.964813232421875,61.19229288429923,60.786077449273776,60.786077449273776,20687300
2022-12-12,61.20038604736328,61.25725592977809,61.01352432037043,61.11101820380396,22415700
2022-12-13,61.8341064453125,62.313437624749014,61.49288700927076,62.24032183060644,45923300
2022-12-14,61.484745025634766,61.91533223067654,61.111027711855996,61.752848598026034,57177300
2022-12-15,61.2527961730957,61.34263410595944,60.95061346883071,61.17929580854718,41666500
2022-12-16,60.926109313964844,61.09761638418083,60.77093981098251,60.901609194070595,38197100
2022-12-19,60.615787506103516,60.811794771973986,60.48511184155078,60.68928789419545,24135100
2022-12-20,60.46061706542969,60.59129274155258,60.18294060010733,60.313610045271034,32917800
2022-12-21,60.97511672973633,61.089454778319066,60.71376549759714,60.7627719691014,23211500
2022-12-22,60.59941864013672,60.836263486617284,60.37074257621216,60.738263019767,26893700
2022-12-23,60.75461196899414,60.80361221662631,60.39526020380557,60.50143571495159,13196500
2022-12-27,60.12575149536133,60.73827950322825,60.09308258722691,60.697441810320946,22108000
2022-12-28,59.31719207763672,60.297240332042655,59.28452317939433,60.22373375325848,41064800
2022-12-29,60.08491897583008,60.12575667225355,59.41522187880555,59.554060077113135,33378900
2022-12-30,60.13391876220703,60.1665876729019,59.84807358232395,59.880742493018815,15170300
2023-01-03,60.24825668334961,60.59127712930828,60.15842496786059,60.5259393080821,28787700
2023-01-04,60.94244384765625,60.97511274954116,60.42791643166378,60.648429961647956,37120100
2023-01-05,60.819942474365234,60.87711150004867,60.58309758768913,60.730104543868904,35142000
2023-01-06,61.68564987182617,61.88982586437476,61.00778408113523,61.146628491595436,60041200
2023-01-09,61.90617370605469,62.036843122872014,61.775498058279524,61.86533600838549,35806900
2023-01-10,61.83267593383789,61.9633516002898,61.68566892455887,61.8735136373438,35695500
2023-01-11,62.241004943847656,62.27367384833532,61.94699103441507,62.06949786850472,31826700
2023-01-12,62.592193603515625,62.641193849250826,62.110341237900876,62.396186389617846,29404900
2023-01-13,62.592193603515625,62.69836287959422,62.24917942145526,62.281848328931055,26301500
2023-01-17,62.379859924316406,62.51870436354275,62.30635954263018,62.49419800535592,30961200
2023-01-18,62.453365325927734,62.95155533977869,62.43702775411998,62.76371064973736,52989700
2023-01-19,62.08586502075195,62.33904761884575,62.02869596265852,62.241040848845564,50070900
2023-01-20,62.208343505859375,62.208343505859375,61.848997975277754,62.06950531834018,36625400
2023-01-23,62.20018768310547,62.37169479759341,62.045011909110634,62.15118119971046,26764800
2023-01-24,62.241004943847656,62.27367384833532,61.97149115504171,62.077666652365735,27774500
2023-01-25,62.23282241821289,62.298160212760834,61.971477470976154,62.0368152655241,25857700
2023-01-26,62.388004302978516,62.453342103999134,62.14299066462903,62.3635041853347,25512400
2023-01-27,62.20018768310547,62.37169479759341,62.11034973299876,62.29001940225434,35813400
2023-01-30,61.857154846191406,62.09399973717724,61.840823508966025,61.97149289963883,32002000
2023-01-31,62.339027404785156,62.36352753160079,62.00417572241693,62.02051329426601,41006600
2023-02-01,62.9939079284668,63.174454258006065,62.18965780446732,62.35379367729546,46900900
2023-02-02,63.355018615722656,63.469910640178476,63.248334953341036,63.45350017717582,56399900
2023-02-03,62.69026184082031,63.07597331911333,62.64102420908704,62.86259981303016,39682300
2023-02-06,62.28812789916992,62.45225748073924,62.19785475096414,62.41943031219694,40944200
2023-02-07,62.50970458984375,62.66563207795148,62.18964751720117,62.23068304390604,37101300
2023-02-08,62.24708938598633,62.50149836469461,62.11578697926048,62.41942731670632,34066600
2023-02-09,61.844974517822266,62.46046988025191,61.7875285344412,62.46046988025191,42581900
2023-02-10,61.36900329589844,61.7547148087795,61.29514684167558,61.57416846137611,65905000
2023-02-13,61.52490997314453,61.73007506908745,61.34436368693207,61.410018020307845,38741300
2023-02-14,61.541351318359375,61.70548723419153,61.14743764265217,61.410048846838635,54193600
2023-02-15,61.4428596496582,61.45106174740444,61.20486733100783,61.319759310888244,44897600
2023-02-16,60.95046615600586,61.21307732405331,60.91764523850104,61.17204804660022,89945400
2023-02-17,61.188453674316406,61.2869352024878,60.62220210547591,60.85198607673218,75910300
2023-02-21,60.244693756103516,60.753499288073805,59.99849308756473,60.60578013917915,98782400
2023-02-22,60.63860321044922,60.88480386233357,60.40061091659906,60.40061091659906,70093300
2023-02-23,61.237701416015625,61.327974590557915,60.83557317991123,60.91764425578169,47908100
2023-02-24,60.868385314941406,60.99148563717991,60.66322019825806,60.72887453827092,47576500
2023-02-27,61.27872085571289,61.36078565726544,61.04072854841038,61.155620522812555,40292000
2023-02-28,61.16385269165039,61.25412588684335,61.07357949645743,61.25412588684335,32999000
2023-03-01,60.990455627441406,61.18035062802907,60.8418391360706,61.1638404841778,45341400
2023-03-02,61.064754486083984,61.13906587376754,60.66844808236073,60.66844808236073,37886100
2023-03-03,61.69224166870117,61.76654675081763,61.23813405851333,61.33721380051145,50123300
2023-03-06,61.69224166870117,61.91516321422673,61.6427049472902,61.83259991214972,33430800
2023-03-07,61.2546501159668,61.73351978469394,61.24639189605781,61.70049950341025,40222100
2023-03-08,60.96566390991211,61.395003120080844,60.84182211772459,61.29592338715523,54303900
2023-03-09,60.62715530395508,61.27941606926747,60.56110214563021,61.02346795472844,52669500
2023-03-10,60.63542556762695,61.05650036244087,60.41249768879404,60.6684521533495,81516000
2023-03-13,60.3051643371582,61.08127333217169,60.131779491306105,60.42901245538884,78478100
2023-03-14,60.74277114868164,61.02349404198211,60.49507484866231,60.84185092852508,66395600
2023-03-15,60.544586181640625,60.60238111482142,59.95012041225228,60.115246993004476,81454700
2023-03-16,60.94090270996094,61.05649259569758,60.288641898060575,60.37946342245027,63386700
2023-03-17,60.577632904052734,60.91614439692677,60.47029492160844,60.63542785645451,55132200
2023-03-20,60.41248321533203,60.73448447501124,60.329919920394524,60.462026231635036,38540800
2023-03-21,61.07301712036133,61.16383865677319,60.68496261008834,60.80881073239334,38203400
2023-03-22,61.13080978393555,61.75004407311742,60.85834518489306,61.08127305653762,55263500
2023-03-23,60.891361236572266,61.40326376145082,60.7014599824344,61.122540990009085,54660900
2023-03-24,60.76750946044922,60.84182083336863,60.5941246558712,60.6436613717005,44225600
2023-03-27,60.6189079284668,60.982194065065855,60.6189079284668,60.891372530916094,30905100
2023-03-28,60.58585739135742,60.660168753182134,60.38770425844907,60.503294110910154,38277200
2023-03-29,61.345481872558594,61.35373379466823,60.80881087410435,60.80881087410435,44457300
2023-03-30,61.70876693725586,61.7170251592409,61.32071239326912,61.48584533708141,37130200
2023-03-31,62.37752914428711,62.46009244649637,61.88213673267919,61.89865317262675,54218900
2023-04-03,62.32942581176758,62.45383710636617,62.18013352381352,62.321130038041986,43302900
2023-04-04,62.1469612121582,62.42066481433316,62.080607673239115,62.32943028027484,46144300
2023-04-05,61.798622131347656,62.163553984088054,61.723972809040454,62.10549621243691,37633900
2023-04-06,62.07229995727539,62.17183024650612,61.616133702564106,61.69907244634611,35719600
2023-04-10,62.01423645019531,62.0474132101941,61.71565826584615,61.85665474997602,29083900
2023-04-11,62.1469612121582,62.28795773649497,61.96449214404157,62.01425413432002,28875100
2023-04-12,62.13037109375,62.52018386657272,62.08060277957292,62.462126106550514,41457600
2023-04-13,62.55335235595703,62.71923616822773,62.23818260437332,62.23818260437332,95864000
2023-04-14,62.43722915649414,62.66117069350586,62.27135169248665,62.53675943159042,43767600
2023-04-17,62.271358489990234,62.3377120139642,62.047416928533195,62.26306271753841,26391100
2023-04-18,62.31282043457031,62.50358522099255,62.188415495403525,62.42064648560805,28030700
2023-04-19,62.064029693603516,62.19673045910252,62.02255714498492,62.064029693603516,26979400
2023-04-20,62.005943298339844,62.1054672445651,61.831770064626085,61.914708795753654,30203900
2023-04-21,62.196746826171875,62.22992360823272,61.94793045245179,62.105512257460596,33061800
2023-04-24,62.37089920043945,62.42066752069745,62.163549128193544,62.22990266998952,24661600
2023-04-25,62.271358489990234,62.45382751700847,62.2133007384681,62.3377120139642,34575300
2023-04-26,62.03084945678711,62.2962573007886,61.939614917178275,62.25478475448562,33762700
2023-04-27,62.238189697265625,62.41236297413398,62.03913542767625,62.14695517207442,39687600
2023-04-28,62.50359344482422,62.60312373707311,62.25477087811233,62.25477087811233,33821100
2023-05-01,62.21705627441406,62.47528542045123,62.08377261496605,62.4169754082714,37748300
2023-05-02,62.15872573852539,62.2586820947929,61.950474855884636,62.2170357314523,39045300
2023-05-03,62.12541961669922,62.50860056929423,62.10875598314799,62.22537599675021,33178300
2023-05-04,61.94216537475586,61.983818108427215,61.71725078143433,61.958822655035476,45207600
