Date,close,high,low,open,volume
2022-06-02,179.22396850585938,179.22396850585938,174.8658556480296,175.26463579633506,24876000
2022-06-03,177.60980224609375,178.46434330336987,176.4039580750928,177.82817868263177,18972100
2022-06-06,178.37889099121094,179.74614518399707,177.39143767859997,179.72715151800776,24678700
2022-06-07,181.2558135986328,181.2938009301811,176.50841130963852,176.99265561538604,21661600
2022-06-08,178.454833984375,181.065905021488,177.60979702824434,180.36329881467964,21521700
2022-06-09,174.75546264648438,178.0874019331807,174.7173752057333,177.59236688613427,21697200
2022-06-10,170.01458740234375,172.83246259404353,169.11972133755862,171.84239244853958,37153600
2022-06-13,162.02745056152344,166.5588974522464,161.16114282934367,165.29275873431519,39712700
2022-06-14,161.24684143066406,163.01752991119514,159.68559031538638,162.4748927759193,30282400
2022-06-15,163.6077423095703,165.7021012791476,160.56140066963036,162.9889593842757,32150500
2022-06-16,156.02996826171875,160.3329343961796,154.96375222086633,159.78078265327986,43810600
2022-06-17,157.24847412109375,159.47612437729512,155.83954398318014,156.58208922654686,40327300
2022-06-21,160.06634521484375,161.91319368416097,158.80020668148606,159.91402452073285,34665400
2022-06-22,159.76170349121094,161.1325460323865,157.42933484214174,157.99101553366387,29303500
2022-06-23,161.67523193359375,162.05601922258208,158.55272968035666,160.1139808069752,27089800
2022-06-24,166.68264770507812,166.69217682879838,162.69383786195863,162.99847929894204,37138500
2022-06-27,167.3014373779297,168.491415699232,165.81633223101827,167.23479161940753,24745400
2022-06-28,164.159912109375,169.59572562213236,164.07423714585656,168.43430547408983,25909200
2022-06-29,162.49391174316406,164.4073915329963,160.8565005148702,164.26459995394225,21292500
2022-06-30,161.22776794433594,163.08413104264912,158.75260746251757,160.12346468161076,31466300
2022-07-01,163.1793670654297,163.5887126764074,159.6094317441423,160.93268718885534,24598600
2022-07-05,164.53114318847656,164.59777441232234,158.7240439173142,160.58040695445604,25151100
2022-07-06,163.31265258789062,165.36893892647035,161.59908063907417,164.16943129924647,25697600
2022-07-07,167.17771911621094,167.52994814394603,164.55025151856603,164.55976611825122,24822500
2022-07-08,167.1586456298828,168.49143017994686,165.3117967923209,166.66362506447118,20547000
2022-07-11,163.79812622070312,166.56839911337,163.36022235293356,165.89248506602752,22031500
2022-07-12,163.2364501953125,165.0356966468269,162.37014258226085,163.30308142072363,23864200
2022-07-13,163.09368896484375,164.0075842548849,160.6851592837576,161.02787364904896,25535600
2022-07-14,161.4181671142578,161.8370417818695,159.00013770500166,160.5804177790344,25102200
2022-07-15,164.77867126464844,165.026196047143,161.180178056418,163.30309527106982,34935900
2022-07-18,164.3122100830078,167.82501383569235,163.7981313208865,166.7207250090401,23031500
2022-07-19,170.10980224609375,170.30019589347452,166.27331287325944,166.35898783566518,24234600
2022-07-20,172.77532958984375,173.0799564723022,169.8336922770779,170.07168793022743,26049300
2022-07-21,173.66067504882812,173.7368354047406,170.26210450708683,171.78526804702847,21709900
2022-07-22,170.890380859375,174.4508007953169,169.50049448288004,174.09857190318203,25116100
2022-07-25,171.77574157714844,172.2326891549377,169.86224726659685,171.40446894655065,19267200
2022-07-26,170.7190704345703,171.5568199133952,169.9669959180514,171.14745977220426,19391200
2022-07-27,174.6031494140625,175.4028113908551,171.35688494086253,171.81383256672927,21670700
2022-07-28,177.00213623046875,177.20205898871922,173.03237011926615,175.46945803032892,22838500
2022-07-29,178.2587432861328,178.71569087050574,176.1548553316982,177.1068379393678,21760600
2022-08-01,178.1920928955078,179.27736698507616,175.37423258472774,176.86883768631483,23905600
2022-08-02,178.02073669433594,179.94374551096269,176.57371915229297,177.5161871053652,17492600
2022-08-03,180.638671875,181.01945904874992,178.62998830235523,179.25830021253216,19157700
2022-08-04,180.25791931152344,180.91477513344614,179.3916116198932,180.7243815100148,14838900
2022-08-05,181.63832092285156,181.84775830068355,178.18261871472868,178.46821645959997,18540300
2022-08-08,183.56130981445312,185.28439616439695,182.67595835649723,182.92346862725,22188700
2022-08-09,181.0575714111328,182.94249287509402,180.07703050392408,182.81873048983996,18247300
2022-08-10,186.22683715820312,186.5409931687731,183.83736598981616,184.33240102399628,20796400
2022-08-11,186.92181396484375,189.94911205944413,186.6266871180078,187.94042792756838,23727600
2022-08-12,190.7392578125,190.8058890491348,187.14076430332204,187.87379506292598,21726600
2022-08-15,191.41517639160156,191.50085135188618,188.70201977375785,189.25417150576516,17414800
2022-08-16,191.33897399902344,192.2909565293465,189.473081848106,190.87249732976892,18833100
2022-08-17,188.12132263183594,189.7587342181304,186.95038784927698,189.1780241261759,22428000
2022-08-18,189.36842346191406,189.682579540044,187.44541407128773,188.37836770674218,18368100
2022-08-19,185.30343627929688,187.6453202332833,184.75129906785764,187.37876622565608,27416400
2022-08-22,181.4860076904297,183.11390473521135,180.88625385401983,182.77119033242076,22937000
2022-08-23,181.78111267089844,183.66603454671935,181.2480046273212,181.77159807230055,20069800
2022-08-24,183.17098999023438,184.01825398997366,181.02902897139995,181.62876817892365,16038300
2022-08-25,186.0174102783203,186.06501231764756,183.71361393069114,184.09441571920604,14795000
2022-08-26,179.9056854248047,186.05550001884617,179.6010585163322,185.9602959390155,24177200
2022-08-29,178.2492218017578,179.91519130080522,177.56379318863307,177.9731387215847,19753300
2022-08-30,175.7550506591797,178.98227160068205,174.7269075460324,178.80140708010677,22548900
2022-08-31,174.68882751464844,176.821274017249,174.39371519833702,176.05968494302712,22412500
2022-09-01,172.78485107421875,173.15612372688784,170.30969037235644,173.0514050542836,30706600
2022-09-02,171.44259643554688,175.11725099903433,170.53821558861242,174.78406570074594,27468200
2022-09-06,169.74801635742188,172.38501224654647,168.97691276980356,172.03278333025213,23837100
2022-09-07,173.44171142578125,173.70826539047533,169.38625627160414,169.42434371004708,24781200
2022-09-08,174.8887481689453,174.96489400195728,170.99512788698718,172.0137563482864,25273200
2022-09-09,178.4015655517578,178.62053204797718,176.21201679839868,176.44048336683028,23208800
2022-09-12,180.56253051757812,180.74340952825997,178.94416306985266,179.54391673135547,23134600
2022-09-13,173.4988555908203,176.98311593010254,172.8229414491591,175.98353114081942,34144700
2022-09-14,174.17474365234375,174.5174579708928,171.8995058093965,173.80347101775743,25278300
2022-09-15,172.90863037109375,175.82169524237815,172.17559959120132,173.1846989752563,25378700
2022-09-16,170.39537048339844,171.05222627423947,168.41524493598484,170.49056002755867,41155900
2022-09-19,171.8518829345703,172.07083483967241,168.46282759883354,168.5104151023905,25412200
2022-09-20,169.510009765625,170.34775905420543,168.22484204457186,170.18592376456618,22247500
2022-09-21,166.92062377929688,172.40405279226528,166.91110918279713,170.7571124534139,29357100
2022-09-22,163.16030883789062,167.14911853977483,162.54152591431978,166.59696684937032,33468600
2022-09-23,159.27626037597656,161.06599291791915,157.07718215005286,160.885113838539,40336900
2022-09-26,157.0954132080078,161.68856951687005,156.53084160828863,158.33939517100572,30597800
2022-09-27,157.6312713623047,160.40631016497767,156.24375926158854,159.14318603384913,42406600
2022-09-28,162.6167755126953,163.62153076809327,157.9566431639703,158.61689671916832,35186500
2022-09-29,158.97096252441406,160.69338342112255,156.74136749112859,160.54985321347746,31464000
2022-09-30,157.81314086914062,162.21492003038801,157.76529258670942,158.6360816827218,40643800
2022-10-03,161.9947967529297,162.96128227002905,158.12889848826305,160.12883082566185,33611600
2022-10-04,168.41563415527344,168.4921884684022,165.0951656546809,165.17171996780962,37537300
2022-10-05,167.17169189453125,167.77454812808222,164.0330373156791,165.93728797957698,25281400
2022-10-06,166.23387145996094,168.57829049582065,165.4587791902626,166.35827403206986,22635900
2022-10-07,161.34410095214844,165.03776281026768,160.68383274053298,164.52102481802817,26536100
2022-10-10,160.44459533691406,162.2627274021814,159.41113402219455,161.99478000837226,23386400
2022-10-11,160.492431640625,162.77943862173956,157.6982651541633,159.76518762948817,28009100
2022-10-12,160.05226135253906,161.20056144636786,158.34896804159985,160.6646812553347,26796700
2022-10-13,164.01385498046875,164.77938350548249,155.49738846795165,156.9327489768866,45376500
2022-10-14,159.6216583251953,166.42526784937158,159.525976383548,165.29612456973314,29608600
2022-10-17,164.71241760253906,165.1812927191144,162.77946124486618,162.88472160595833,28199200
2022-10-18,166.66452026367188,169.6500659655594,165.2483017385771,168.28169571927586,34523100
2022-10-19,163.83204650878906,165.9276604792728,162.03305675749235,165.05688624547236,27146900
2022-10-20,161.74600219726562,166.07122627739892,161.21013656988055,164.0330095292262,26710700
2022-10-21,165.2578582763672,165.73631184092022,160.94221238054672,162.1000618300684,45402700
2022-10-24,165.96597290039062,166.5018385503306,163.67896547216858,165.851148718616,27284500
2022-10-25,170.49215698242188,171.1906951619984,166.08081413106348,166.09039254802386,33105700
2022-10-26,171.334228515625,174.51115266817004,170.64525419796573,171.429910470095,37084700
2022-10-27,171.3724822998047,174.15708535566893,171.16196157797862,172.80784289339536,28651800
2022-10-28,175.26708984375,175.50631659404954,171.03756265060326,172.08058777761113,33221600
2022-10-31,175.42979431152344,176.30058334589927,173.72650070650522,174.41547504125919,25699400
2022-11-01,175.66900634765625,177.60196276895425,174.99917430104117,177.2574756305174,27446700
2022-11-02,169.8414306640625,177.02779706129263,169.7840039783505,174.96087441292752,38139600
2022-11-03,168.7027130126953,170.2720399643893,166.60708427205827,167.7362275635701,29093200
2022-11-04,170.98016357421875,172.1858759352137,167.90849978107659,171.20982654803788,25842400
2022-11-07,171.75523376464844,172.80782264922664,170.02321991957427,171.99446050222184,20689900
2022-11-08,171.82225036621094,174.10925793519502,169.71705749705635,172.46337642265266,20265200
2022-11-09,167.10467529296875,170.9705731764283,166.7697520000456,170.3294472339328,27277000
2022-11-10,177.39144897460938,177.4584248812674,173.34372128942778,174.0135679634727,38572800
2022-11-11,178.84591674804688,180.70231870876023,177.68806742697836,177.75504332593852,28765400
2022-11-14,176.8459930419922,179.6975720185595,176.67375677821144,177.7837578810324,26499600
2022-11-15,179.46791076660156,181.39128858011532,178.08996235043082,179.7454073720494,26128800
2022-11-16,176.3101348876953,178.5971422948618,175.793411473223,178.55887243503722,24802000
2022-11-17,174.673828125,175.06616356840968,172.73130774091604,173.7934752820711,20835700
2022-11-18,175.80299377441406,177.32447273388638,174.70255632350535,176.6354983746451,27269100
2022-11-21,174.88433837890625,175.29581602935122,173.61165016891601,174.90348060947767,19038900
2022-11-22,176.7502899169922,176.9703744280884,174.47284669382876,175.82208900341254,16869700
2022-11-23,177.20960998535156,177.77418161207027,175.6402830865749,176.34838492305528,19758800
2022-11-25,177.58282470703125,178.3387749056888,176.70247191063817,177.11393496277284,13393400
2022-11-28,174.0039520263672,176.95122711240552,173.4776502964959,176.19527706494742,17465600
2022-11-29,174.51113891601562,175.6977089476435,174.1188181114896,174.1188181114896,14020600
2022-11-30,179.29566955566406,179.35308164255153,173.00879782035835,174.79820933415093,28030100
2022-12-01,178.90335083007812,181.08509776448514,178.1091162160516,180.04205796941235,21996400
2022-12-02,179.94638061523438,180.72147301943926,176.38668508379885,176.42495494272848,22574800
2022-12-05,174.98956298828125,178.99900530095618,174.3292948803002,178.80762683807896,25449300
2022-12-06,172.3102264404297,175.09481432469812,171.36288338625175,174.9991323988026,18502100
2022-12-07,171.80308532714844,173.67862956963737,171.3916223042577,172.00404223218908,17177800
2022-12-08,173.0470733642578,174.7599452193146,171.77438519187427,172.98009746110253,20971400
2022-12-09,170.92274475097656,173.0183736756718,170.86533266009351,172.0231966974629,22046500
2022-12-12,172.9322509765625,173.28630192849576,170.32946251608243,171.14283938544875,22765400
2022-12-13,174.3646240234375,179.42117347684808,173.17257922366898,178.546366760936,38445300
2022-12-14,173.2206268310547,175.83542404537096,171.91322822389657,174.2973028597929,32406900
2022-12-15,168.88504028320312,171.69211340438954,168.26979479590693,171.14415282876462,33546700
2022-12-16,167.62574768066406,168.33713139089505,165.99150287087076,167.07780165316382,38502400
2022-12-19,165.35699462890625,168.27942177086223,164.83788719465096,167.85643773700465,25614000
2022-12-20,166.23184204101562,167.2893023855682,164.55913604198162,165.0301892261211,18050800
2022-12-21,169.0965576171875,169.96175633953797,167.46231292200775,167.70264345566983,22997200
2022-12-22,166.88552856445312,167.74110467817144,164.06884708019535,167.5872896160484,21297600
2022-12-23,167.6449737548828,167.7026507384886,165.6742603595494,166.77016705389588,11647700
2022-12-27,166.52024841308594,167.81803937332373,165.90500273361792,167.61615523803252,13553800
2022-12-28,163.93426513671875,167.36619225463272,163.75161158116205,166.48176296787275,19648000
2022-12-29,168.08717346191406,168.47169643083106,164.77060051340834,165.07823062343073,22311300
2022-12-30,167.6161346435547,167.96221121252248,165.9338208410804,166.63558192004396,21275600
2023-01-03,166.69326782226562,170.46166384981274,165.25128448584945,169.12541187619854,22503800
2023-01-04,168.7697296142578,169.83679788428424,167.5392383241425,167.86608436432024,22973500
2023-01-05,166.96240234375,168.00063189149736,165.72230338507427,167.83720890739963,17032600
2023-01-06,170.71157836914062,171.1537783157732,167.14506696383654,168.51976517914088,21986900
