Date,close,high,low,open,volume
2022-04-19,421.12969970703125,421.8488481574368,414.16510952795005,414.33543188109996,77821000
2022-04-20,420.8173828125,423.5237406996165,419.65348460531936,422.9086685500845,65224400
2022-04-21,414.5246887207031,425.83267191463915,413.61627398000866,424.4416483063958,85417300
2022-04-22,403.1504821777344,414.54359749502777,402.5827121441921,413.43647336370464,132471800
2022-04-25,405.4877624511719,405.65808479066646,396.33728283967,400.90780109531795,119647700
2022-04-26,393.7444763183594,403.15043882373135,393.7160892636341,402.9517005626742,103996300
2022-04-27,394.8516540527344,400.198124069915,392.7130949238464,394.8232669941469,122030000
2022-04-28,404.8253479003906,406.5570449371299,395.1639015423122,399.6019274903522,105449100
2022-04-29,389.8647766113281,402.9895886209459,389.1172122790781,400.8320856724879,145491100
2022-05-02,392.2115173339844,393.5741537158079,383.25974771045304,389.93099434604335,158312500
2022-05-03,394.0094909667969,396.4224776148035,391.1517255979903,392.7131004763314,100028200
2022-05-04,406.0082092285156,406.5759792490273,391.48290152050896,394.67183940897127,144247900
2022-05-05,391.5775451660156,402.16635092774,387.44233342518896,401.7405161814466,172929100
2022-05-06,389.240234375,392.5143334096191,383.9316525873715,389.01313791973797,151770800
2022-05-09,376.7777404785156,384.5750250488574,375.19745099248996,383.33540904686305,155586100
2022-05-10,377.6483459472656,384.26278949238593,373.60776787459224,382.7582178604821,132497200
2022-05-11,371.6489562988281,382.3323933257538,370.90139206919764,376.68313878017256,142361000
2022-05-12,371.2610168457031,374.5351157341159,364.4573066901353,368.4505828254061,125090800
2022-05-13,380.1371154785156,381.51866715299093,374.35536749244255,375.396274457315,104174400
2022-05-16,378.5946960449219,382.26624315358947,376.2384834313431,378.4906197842672,78622400
2022-05-17,386.38250732421875,386.6190757634291,380.9508763229202,384.68866921363724,83029700
2022-05-18,370.8067932128906,382.1053033485448,369.5671769928699,381.82143279357103,117674500
2022-05-19,368.53570556640625,372.9642879303813,366.31195684652164,367.7408392133795,98510700
2022-05-20,368.6966857910156,375.6991065243165,360.09505993665994,372.1221925167826,131432200
2022-05-23,375.594970703125,376.3614500919125,369.4063326029317,371.72468584727085,76414900
2022-05-24,372.727783203125,373.9200684973476,366.17008413397616,371.46922293735594,91448800
2022-05-25,376.02081298828125,377.98907865192785,370.8352510778718,371.2326698997725,91472900
2022-05-26,383.5342102050781,385.1712741839689,377.04278616008014,377.25096753960395,82168300
2022-05-27,392.94964599609375,393.0631942254229,385.7958187685275,385.99452816985354,84768700
2022-05-31,390.74481201171875,394.08515718858496,388.00062391684565,391.33149711527295,95937000
2022-06-01,387.584228515625,393.87694263717856,385.06713709140746,392.8644517588874,86585800
2022-06-02,394.9652099609375,395.01251209671574,385.1712709822698,387.42340710258367,79609600
2022-06-03,388.4832458496094,391.79520408065434,387.5085850110212,390.2433012195324,71874300
2022-06-06,389.66607666015625,394.22709420031765,388.49267756993027,392.49542593941146,57508900
2022-06-07,393.4037780761719,393.85799980122914,385.710569071012,386.1742627730429,59272400
2022-06-08,389.1266784667969,393.47954333395916,388.33181201108613,391.6910721501235,64350000
2022-06-09,379.87213134765625,389.61873928900354,379.87213134765625,387.34768809546443,86289800
2022-06-10,368.8575134277344,374.51624111312117,368.81021128921816,373.6646004739386,132893900
2022-06-13,354.8526611328125,361.2967831487457,353.2439841844837,359.4420946590602,170004900
2022-06-14,353.7833557128906,357.6346967344851,350.6795790257293,356.60326183152415,104011800
2022-06-15,358.8270568847656,363.2745266704944,352.1274218287007,357.0858875812786,125666800
2022-06-16,346.9512634277344,351.0107858866292,344.51933296816924,350.6038951062925,134473300
2022-06-17,347.69921875,351.04450954430285,344.1924117569051,347.36661545178714,111113900
2022-06-21,356.4519958496094,357.8395151338056,353.3538089384876,353.42985407891445,76811900
2022-06-22,355.8058166503906,359.9208687301767,351.80477429485757,352.2229356289405,90059400
2022-06-23,359.2936096191406,360.0253774175742,354.380257681737,357.944112743824,79292100
2022-06-24,370.7168884277344,370.72640132071564,362.43925040064084,362.46776007686213,98050300
2022-06-27,369.3009338378906,371.93342448126845,368.20802402579585,371.63881476677494,66009600
2022-06-28,361.75506591796875,373.64409647087297,361.64102718888944,370.859544492515,86548900
2022-06-29,361.46044921875,363.29463974904866,359.63577158326706,362.3062847809654,65676000
2022-06-30,358.52386474609375,361.7646008408261,354.0666671292307,357.56399038001507,112508300
2022-07-01,362.3157653808594,362.7529525002182,355.2450743514729,357.8680810567147,74839700
2022-07-05,363.0000305175781,363.0190563072348,354.38975859425415,357.221845993929,81438000
2022-07-06,364.2259826660156,366.7159247303021,360.75716958402745,363.1425568197513,70426200
2022-07-07,369.6810302734375,370.4793302796413,364.2449625145711,366.0031367080708,64525900
2022-07-08,369.376953125,371.24916611652566,366.5163562235368,368.04642405277673,72397800
2022-07-11,365.1573791503906,367.66631821985214,364.4636048722329,366.6969600116307,58366900
2022-07-12,361.9260559082031,366.99149752590097,360.1773947183314,364.60608154818266,62219200
2022-07-13,360.025390625,362.96203282628903,356.06239989210513,356.48056122161495,84224600
2022-07-14,359.15106201171875,360.234458871572,352.6220841639683,355.064490796516,89704800
2022-07-15,366.0126953125,366.12673404152474,361.650539910931,363.56074662755304,79060400
2022-07-18,362.99053955078125,369.7761047012278,361.7645652536722,369.1013562443131,63203600
2022-07-19,372.7982177734375,373.3684403556091,366.2597563730755,366.9154789894388,78506000
2022-07-20,375.1741027832031,376.59016077722407,371.6197609648057,372.98828349436786,71843800
2022-07-21,378.9945373535156,379.0420438107076,372.1899479274369,374.59436051631593,64903900
2022-07-22,375.47821044921875,380.3155455725048,373.25436867758987,379.1181101586879,72197300
2022-07-25,375.9344177246094,376.78973707432243,373.6915500269605,376.1054757940071,53631500
2022-07-26,371.48675537109375,374.4993845551237,370.59341339787153,374.29030390175836,52946400
2022-07-27,381.13287353515625,382.8815347076384,374.4898288550795,374.784438514411,82342100
2022-07-28,385.91326904296875,386.6070143182949,378.38639383024014,381.9407652653173,73966600
2022-07-29,391.53936767578125,392.52775161157655,386.5784802133014,387.3482705951752,87003700
2022-08-01,390.3799133300781,392.8888811641739,388.1275616169894,388.84033261494034,69997500
2022-08-02,387.804443359375,392.49923066625485,386.6260045869153,388.81182405248916,63435400
2022-08-03,393.87725830078125,395.0461841555904,389.6481388511842,389.9332356443753,67820600
2022-08-04,393.611083984375,394.48539998691894,391.9669487800954,393.801138809714,45656600
2022-08-05,392.9458923339844,393.59213106466996,389.2679987016488,389.3250180600784,56814900
2022-08-08,392.4897766113281,396.88995488473654,391.3873538190681,394.6376028275185,53886100
2022-08-09,390.93115234375,392.26165245097286,389.8572393634721,391.7579620888554,44931800
2022-08-10,399.1422424316406,399.284819832152,396.0345713490144,397.9923133525369,68665700
2022-08-11,399.1422424316406,403.8560554717358,398.40096176043045,401.99332639825303,59489700
2022-08-12,405.8993225097656,406.00384833286853,400.1306223802401,401.08098369306896,61694500
2022-08-15,407.5719299316406,408.0946460440883,403.6279363687809,403.6849557261061,54048300
2022-08-16,408.370361328125,410.299594075267,405.6903348509921,406.49814795260437,59289000
2022-08-17,405.47161865234375,408.1801539962864,403.46637035029323,404.7683606131751,63563400
2022-08-18,406.650146484375,407.3343788381746,404.3787688555106,405.67124641632466,49023200
2022-08-19,401.1854248046875,404.1505466198271,400.3110798835148,403.88444668776884,68016900
2022-08-22,392.8318786621094,396.51928542351556,391.92902375820364,396.3481983345936,77695600
2022-08-23,391.88153076171875,394.7991472328157,391.33030490584025,392.40421793285645,49105200
2022-08-24,393.1359558105469,394.50444934461694,390.96913329441026,391.6533655600833,49177800
2022-08-25,398.6861572265625,398.7336636998838,393.5351851989176,394.6280951098861,50942300
2022-08-26,385.19097900390625,399.11376779613755,385.13395963978553,398.5720838369905,103087000
2022-08-29,382.6440124511719,385.6946644031111,381.285002619314,382.23536401267944,65370800
2022-08-30,378.4434509277344,384.0410941747674,376.3431600994594,383.80350379591675,85652400
2022-08-31,375.5637512207031,381.3229380663818,375.4307157273297,380.07796715106764,76029700
2022-09-01,376.74224853515625,377.08436469022797,370.678938652205,373.3874742240931,78740100
2022-09-02,372.7696838378906,381.6270575634506,370.9544903875025,380.4105963352462,99632100
2022-09-06,371.3631286621094,374.55632817391074,369.1392870729504,373.6154799253836,76637400
2022-09-07,378.0347595214844,378.8045499413538,370.8310328137159,371.0495973756983,70964200
2022-09-08,380.505615234375,380.9617700406463,374.55634494566635,375.76332221027627,80821700
2022-09-09,386.41693115234375,387.28176346215974,382.4824212375365,382.74852125573165,76706900
2022-09-12,390.5699768066406,391.29226066106133,388.1845607104956,388.4886832810648,69256300
2022-09-13,373.58709716796875,383.09071180463684,372.46567760149713,381.8837341840326,122947100
2022-09-14,375.0126037597656,376.5331877578143,371.7053357392143,374.8890521407821,85023700
2022-09-15,370.7549743652344,376.30508130578556,369.4814936051546,373.4539971854713,87633800
2022-09-16,367.926513671875,368.58495903524056,364.6342868550473,366.57147330224217,103084800
2022-09-19,370.77978515625,370.77978515625,364.70111961719556,364.77747715242447,73278500
2022-09-20,366.52374267578125,368.4609000016925,363.7659311992638,367.4493811490609,77274900
2022-09-21,360.1302185058594,371.5050452988248,360.1206665332533,368.45138449539013,106746600
2022-09-22,357.10516357421875,360.9985532046951,356.36083780125125,359.35721571534805,89472600
2022-09-23,351.1219177246094,353.66978968711527,346.67503807204696,353.63161092219536,122346900
2022-09-26,347.64837646484375,353.27853570562985,346.42691809015844,349.6523393463072,92581200
2022-09-27,346.7608947753906,353.4598260291323,344.3656797923764,351.1886701822386,108294100
2022-09-28,353.58392333984375,355.27296245080464,346.01660643811806,347.71519752115427,110802200
2022-09-29,346.19793701171875,350.32034122123895,343.2492605532847,350.034073262893,112952300
2022-09-30,340.844482421875,349.17522920833704,340.7109004194997,345.25318357199444,153711200
2022-10-03,349.8432312011719,351.69450844335853,342.78167292655894,344.5661446001822,89756500
2022-10-04,360.6836853027344,360.71231209913736,349.8050658415785,355.36842016959133,103602800
2022-10-05,359.84393310546875,362.10553742457495,353.984758743087,356.3131686288688,88065700
2022-10-06,356.1318054199219,361.3993391526018,355.6355688484854,358.441111032702,82333500
2022-10-07,346.19793701171875,356.21772325997466,344.43254027693825,352.09528992858685,107789500
2022-10-10,343.55462646484375,347.55300090951783,341.31212602246524,347.3144345542121,76042800
2022-10-11,341.37890625,346.42697853829924,339.44174858833856,341.8560389658956,92482800
2022-10-12,340.2528076171875,343.36372158176107,340.0046893387279,341.7891897787711,76991800
2022-10-13,349.23248291015625,350.7020596679561,332.1892890254387,333.2389867095814,147254500
2022-10-14,341.27392578125,353.3263019525563,340.63455517563204,351.6944872171797,123737000
2022-10-17,350.04364013671875,351.1505914925585,340.9399400894957,347.3621566992135,93168200
2022-10-18,354.156494140625,358.2789273270504,350.7115811797056,357.9735554343078,97162900
2022-10-19,351.64678955078125,354.8435843710711,348.831695054884,352.114370264022,79746900
2022-10-20,348.6980895996094,355.62606505287266,347.9346598802896,351.19826004641624,88283100
2022-10-21,357.1719055175781,357.65856093354137,346.91355531677885,348.4212814163938,131038400
2022-10-24,361.5424499511719,362.67802786353946,356.0458731062238,358.6987583066402,85436900
2022-10-25,367.3157958984375,367.63069061993605,361.351638036336,361.46614520779,78846300
2022-10-26,364.54833984375,369.8540514238006,363.9089985405586,364.16663963144566,104087300
2022-10-27,362.6017150878906,367.3921160917615,361.9814193866082,365.55039117436706,81971800
2022-10-28,371.228271484375,371.70540412790007,362.31543719795053,362.49674993223925,100302000
2022-10-31,368.5467529296875,370.63659603718315,367.6402184672529,368.7662444084812,96631300
2022-11-01,366.93408203125,372.5356437948338,365.76035435229414,372.29707747025043,85407600
2022-11-02,357.72540283203125,370.85610174230845,357.62044763501416,366.34241671143474,126990400
2022-11-03,354.0419616699219,357.08607016392386,351.92349163838855,354.4809155332156,87100100
2022-11-04,359.13775634765625,361.5424944523819,353.07816578614245,359.75802297669105,103505200
2022-11-07,362.5731506347656,363.16479052368436,358.355284750165,360.4355763343854,68286900
2022-11-08,364.52935791015625,367.50666109536877,360.44510344190144,363.68004778364957,84641100
2022-11-09,357.01922607421875,363.7086341105511,356.5229895570527,362.5539523085774,78495500
2022-11-10,376.6390380859375,376.9730368225077,368.0029472907589,370.30270143034835,141455800
2022-11-11,380.28424072265625,381.08582000984256,375.60831786460767,377.4977734770305,93839900
2022-11-14,377.04931640625,381.8778966959395,376.7725713035823,378.51889318368023,71903500
2022-11-15,380.26513671875,383.9104368342091,376.4480758536066,382.80348568869397,93194500
2022-11-16,377.36419677734375,379.5876219491824,376.7343782310451,378.6333567193718,68508500
2022-11-17,376.20953369140625,376.88708300619,372.2970693510568,372.60241210724644,74496300
2022-11-18,377.9176940917969,379.6162851991159,375.06445009963727,379.54947963736595,92922500
2022-11-21,376.54351806640625,377.7172747970653,374.7017931399619,376.59124880158924,51243200
2022-11-22,381.61065673828125,381.7728946397623,377.07789693039774,378.49021994388283,60429000
2022-11-23,384.0154724121094,384.5021279345099,381.04769204993397,381.27670641341655,68261600
2022-11-25,383.9295654296875,384.4830556409012,383.17571677097555,383.45243275471506,30545400
2022-11-28,377.80316162109375,382.47905555883773,377.03973194191514,380.83771815093434,67881600
