Date,close,high,low,open,volume
2022-09-20,34.248783111572266,34.4486807702456,33.84455149842505,34.248783111572266,42299600
2022-09-21,33.746829986572266,34.941762902130286,33.73350415152594,34.89289924757842,68705800
2022-09-22,33.62688446044922,34.47088887737266,33.60023279529631,34.35983575380569,57748000
2022-09-23,31.3080997467041,32.38309322643593,31.068224580395977,32.32090374506782,105475600
2022-09-26,30.53961181640625,31.503552205088464,30.499634314965117,31.112646393904633,72159600
2022-09-27,30.881649017333984,31.454683502791315,30.708406427436667,31.068220827976752,67671200
2022-09-28,32.24982833862305,32.42751402479259,31.0060353135814,31.19260375897676,63147600
2022-09-29,32.24982833862305,32.316460894570696,31.450247834468968,32.014396244804246,48563000
2022-09-30,31.99217987060547,32.436392330502684,31.681232504306266,31.99217987060547,43369400
2022-10-03,33.80012893676758,33.97781462214431,33.08938958433323,33.14269630666802,69550600
2022-10-04,35.2526969909668,35.28379172398242,34.21323819331145,34.4842080334783,66330800
2022-10-05,35.9812126159668,36.261065271802686,34.937313915416816,35.23937855195326,61273600
2022-10-06,36.620872497558594,36.731925601067374,35.661372056488275,35.68802371682742,52670200
2022-10-07,36.33658218383789,37.10951094933633,36.074495058578464,36.69639320778035,56915400
2022-10-10,35.590301513671875,36.78967373259049,35.474805331627174,36.47872638370697,46331600
2022-10-11,35.306007385253906,35.91457627909209,34.7773934797401,34.92398440314559,53842200
2022-10-12,35.590301513671875,35.83905939277869,34.84402448727952,35.075013462296994,41102400
2022-10-13,37.042884826660156,37.185032709220415,35.11500395761957,35.12388671756021,70134800
2022-10-14,35.661376953125,37.16725697234958,35.590304719437825,36.63864643163347,53494600
2022-10-17,36.1055908203125,36.70083732212122,36.00342384499679,36.22108701721372,37988400
2022-10-18,36.42097854614258,36.758580963752884,35.71912543697056,36.40320964110287,50375800
2022-10-19,37.495975494384766,37.63368027291883,36.51426297228488,36.52759219294777,62527600
2022-10-20,37.531517028808594,38.12676360223051,37.30497107068496,37.78027835891411,50523600
2022-10-21,38.61539077758789,38.69090608533266,37.642564368041235,37.74029165527434,50548400
2022-10-24,38.797515869140625,39.06848574952328,38.38440152165176,38.59317853770115,44992000
2022-10-25,38.837493896484375,39.01517955090141,38.437702021314045,38.646482411073656,37683600
2022-10-26,39.366119384765625,39.67706682980547,38.957441242476584,38.984096301389265,45413000
2022-10-27,39.50825881958008,40.17457753559779,39.388319552816434,39.90804733793291,50021200
2022-10-28,39.64596939086914,40.25898147903152,38.93523000117231,39.934708221110185,49328000
2022-10-31,39.979122161865234,40.50329301021702,39.21063310022873,39.255057058332994,59520800
2022-11-01,40.365596771240234,40.667661449279194,40.12127850625545,40.649892540091855,43510800
2022-11-02,39.39276123046875,40.44554598453254,39.29947702022089,40.236765585327845,56499200
2022-11-03,40.12126922607422,40.34781852947007,39.04183281339909,39.15288592832833,53634400
2022-11-04,40.609901428222656,41.32064067150385,40.0413100335977,41.014136385100365,60590600
2022-11-07,41.30732345581055,41.436145500066516,40.62323573238543,40.694311366074004,38775400
2022-11-08,41.34729766845703,41.524983334905244,40.840895721976544,41.2273584032488,43718600
2022-11-09,39.32613754272461,40.91641932689409,39.23729638601902,40.78759727731996,63028000
2022-11-10,40.201236724853516,40.2456573030885,39.31281160386228,40.13904723750996,58488200
2022-11-11,41.369510650634766,41.58273415082419,40.87199479864706,40.96972209502252,51082600
2022-11-14,41.35618591308594,42.0713683583401,41.24513278045731,41.2495758547028,46245200
2022-11-15,41.79151916503906,41.89812923230186,41.24069314118992,41.51166307849894,51542200
2022-11-16,40.93863296508789,41.67158101021238,40.725409435675274,41.418379975388476,47277200
2022-11-17,41.027462005615234,41.06299981486475,40.10349929955997,40.31227969256084,42859800
2022-11-18,40.703182220458984,40.81423532381085,39.76145407304111,40.26785595319986,47366200
2022-11-21,40.15235900878906,40.258969037027654,38.775301231378975,39.81919970510573,85153600
2022-11-22,41.40950012207031,41.50278436365187,40.46776816708422,40.65433665024734,53755000
2022-11-23,40.960838317871094,41.22292548141971,40.50774301371498,40.65877365207609,41197400
2022-11-25,40.80979919433594,41.27622023559591,40.73872357524562,40.98748146391761,15182600
2022-11-28,39.690391540527344,40.31228980206524,39.55712980603036,39.81033082955479,58262400
2022-11-29,40.290069580078125,40.525505035453605,39.98356528105693,40.13015282012264,38048400
2022-11-30,40.48997497558594,40.818691316610995,39.85475088779249,40.73873292132676,43830200
2022-12-01,40.3567008972168,40.978599012621125,40.21899612053924,40.774261689815944,38902000
2022-12-02,40.11682891845703,40.592136147562144,39.881396840826326,40.076851421080804,36770000
2022-12-05,38.92633819580078,40.67209336850114,38.59317883756844,40.51217660542384,51753800
2022-12-06,37.900211334228516,39.148447406665234,37.638127579277075,38.68202630317389,64930200
2022-12-07,37.81137466430664,38.388848964010364,37.47821524133695,37.891333061382284,48894200
2022-12-08,37.64256286621094,38.744211256878415,37.433782468010364,38.65980980507679,51280800
2022-12-09,36.72748947143555,37.93574800828768,36.71416363874668,37.52263024957092,48097800
2022-12-12,37.691429138183594,37.7802736697201,36.794121398635106,36.93626926002118,42184800
2022-12-13,38.406612396240234,38.726445938932585,38.104547760261056,38.42438130295341,54557400
2022-12-14,38.17118453979492,38.80640862157047,37.82914236764169,38.66870381563606,52675600
2022-12-15,37.94019317626953,38.02903432514702,37.29608298515362,37.838022804895076,40406600
2022-12-16,37.47376251220703,37.65144816982742,36.96291751745043,37.22500462498171,59101000
2022-12-19,37.469276428222656,37.98987169694272,37.19551571346085,37.86869712537131,36836600
2022-12-20,38.03474807739258,38.277093785754154,37.44234859827902,37.58596048945874,28593000
2022-12-21,38.75730514526367,38.932332070278065,38.241198617461436,38.81116090064439,34058200
2022-12-22,37.864219665527344,38.820136238537714,37.10576735317068,38.79769548383735,37359400
2022-12-23,39.071449279785156,39.08042694965369,38.16938862473366,38.366852850129646,29630000
2022-12-27,39.48881912231445,39.654871763401665,39.09837610999498,39.24198800197018,32749200
2022-12-28,38.60470199584961,39.43496166922615,38.483530868760305,39.43496166922615,31838000
2022-12-29,39.00861740112305,39.18364429134338,38.42519557504783,38.443147489939356,26915800
2022-12-30,39.255455017089844,39.331748093354726,38.79768971154469,38.80217854661261,22661800
2023-01-03,37.87767791748047,39.2060889356167,37.406449520705394,39.008621276171446,53082800
2023-01-04,37.873191833496094,38.0930968367757,37.17308415221018,37.31669607206314,45705200
2023-01-05,38.56432342529297,38.77525417149461,37.70265194734329,37.810360026092475,38723800
2023-01-06,39.29584884643555,39.77605153540213,38.9637469161915,39.06248075533986,44422400
2023-01-09,39.156715393066406,39.95106788360204,39.0310554215898,39.88823789786374,46003200
2023-01-10,39.43497085571289,39.51575276724985,38.81564172593693,39.41253010429454,31599000
2023-01-11,39.5561408996582,39.879268536727416,39.12979402651168,39.7805347116254,32903000
2023-01-12,40.31010437011719,40.57040201456286,39.71770484164165,39.793997916192936,36716000
2023-01-13,40.36845016479492,40.46718400154267,39.85234707557792,40.278693999012376,31808400
2023-01-17,40.45371627807617,40.8755777416088,40.287663624052556,40.46269394801143,33933200
2023-01-18,39.71321487426758,41.095481542621656,39.672825632648994,40.64220509525028,38075200
2023-01-19,40.206878662109375,40.36844246889981,39.3990630521348,39.48433379015686,34293800
2023-01-20,40.606300354003906,40.74542340336552,39.883752101036194,40.29214700437855,28560000
2023-01-23,40.66015625,41.104455019381696,40.530007433923004,40.902501967111206,29305000
2023-01-24,40.503082275390625,40.597327263713645,39.69975203323408,40.52552302574372,30755200
2023-01-25,40.507572174072266,40.507572174072266,39.663849243917724,40.30561568752389,26861200
2023-01-26,41.786617279052734,41.80456919546339,40.66015934812445,41.162802735688864,36663000
2023-01-27,40.94289779663086,41.76866540856097,40.87557896601139,41.56222350557844,34841000
2023-01-30,40.00492858886719,40.70503618767425,39.95107284127516,40.64669502909961,27525000
2023-01-31,40.35947036743164,40.42230035963447,39.46189513713091,39.8702900864493,27848200
2023-02-01,39.56511688232422,40.34151752119378,39.04452161725157,40.170979464003274,46967200
2023-02-02,38.663055419921875,39.48882302438267,38.23670511250703,39.41252994822708,49803000
2023-02-03,38.57778549194336,39.45292345268777,38.537396247467065,38.824620065891835,45454800
2023-02-06,38.40276336669922,38.90540682352331,37.931534911927976,38.61369413361628,31714400
2023-02-07,39.65038299560547,39.70872757380401,38.44314670364675,38.64509975008492,41014000
2023-02-08,39.29584884643555,39.820933043362906,39.07145500254502,39.61897652947443,26967200
2023-02-09,38.95925521850586,39.4259947903871,38.93232905489016,39.3003347948764,32150400
2023-02-10,40.48512649536133,40.565908395352494,39.56959943678725,39.60550326433387,40003200
2023-02-13,40.38191223144531,40.53898721628425,39.861316940004414,40.2786895705638,24744800
2023-02-14,40.3953742980957,40.69157234435753,39.95107209273628,40.06326899680078,27022600
2023-02-15,39.708736419677734,40.02737526951824,39.201604137329845,39.942104512526285,31939600
2023-02-16,39.31828689575195,39.834393385993394,39.27789422616149,39.493313808028375,25314200
2023-02-17,37.918067932128906,38.734861325544195,37.75201869147568,38.70793516197406,44680400
2023-02-21,37.72956848144531,38.16489294458858,37.6577642552649,37.75200922811387,33622600
2023-02-22,37.47825622558594,37.98089618367004,37.15512858168735,37.62635354239119,40270400
2023-02-23,38.04372787475586,38.26363629020103,37.563525222544314,38.04372787475586,35023400
2023-02-24,37.99435806274414,38.04821038085175,37.267320952493996,37.48273707287941,37496800
2023-02-27,38.10655975341797,38.27260898711821,37.79240635434936,38.07065592084248,30676400
2023-02-28,37.55903625488281,38.50597838787539,37.52762125907642,38.49251188340601,38007600
2023-03-01,38.29953384399414,38.49251265753664,37.45132551618537,37.59045200667831,37094000
2023-03-02,38.63612365722656,38.77973897928103,38.11104297588143,38.23221754787045,32798600
2023-03-03,39.16121292114258,39.35419175560164,38.146951831382516,38.17387799582577,50675200
2023-03-06,39.17916488647461,39.2419948862375,38.788718381681086,38.9457933810883,33898400
2023-03-07,38.497005462646484,39.044526963301706,38.39827162823611,38.94579312889133,37000400
2023-03-08,38.10206604003906,38.81563664523231,37.734060363201934,38.3264598289392,39399000
2023-03-09,37.56351852416992,38.860514337383975,37.554544279251964,38.32197061889236,37888200
2023-03-10,37.083316802978516,38.093088866153195,36.867900680262004,37.563519380506925,56624800
2023-03-13,36.3293571472168,36.98010126274462,35.50358955451955,36.13637833005722,83327000
2023-03-14,36.68838882446289,37.50518217570588,36.04213354032236,36.324871939122794,61066400
2023-03-15,34.71821594238281,35.61130248599882,34.21557249738401,35.34203055702667,115347000
2023-03-16,35.09519577026367,35.18495536209275,33.82064038209567,33.95527805785012,88790400
2023-03-17,34.543190002441406,35.184956553848835,34.26045155857602,34.89324386248574,67351600
2023-03-20,35.23472213745117,35.46145781004664,34.509168677088034,34.509168677088034,52288800
2023-03-21,36.454566955566406,36.56793480987771,35.8514491402993,35.96028477143104,59712400
2023-03-22,35.67913055419922,36.64502340867327,35.65192337680094,36.4772412017675,49209400
2023-03-23,35.18484115600586,36.187015905989064,34.84473763606127,35.87411956053223,49486200
2023-03-24,35.32088851928711,35.4569313287571,34.37766713823316,34.48650276969409,41298000
2023-03-27,36.073646545410156,36.27770726489046,35.40704312086391,35.692728820078685,40223800
2023-03-28,36.63142013549805,36.790134437875565,35.855984435557325,35.86958802437364,32596800
2023-03-29,37.139305114746094,37.18011587652701,36.75385515028575,36.99419441778296,36204600
2023-03-30,37.302555084228516,37.50208013024858,37.08488730891072,37.44766578120307,27460800
2023-03-31,37.561038970947266,37.62452469368357,37.26174616972263,37.39778898113609,32294600
2023-04-03,39.261558532714844,39.51550143476985,38.93959422197723,39.14365498831249,62452200
2023-04-04,38.54960250854492,39.42933462232425,38.20496329526294,39.37945249436059,49363000
2023-04-05,39.13005065917969,39.13005065917969,38.322872056002375,38.64483636065667,40552200
2023-04-06,38.53599548339844,39.111902555272486,38.45890272724193,39.071091795876434,33378600
2023-04-10,38.844364166259766,39.28876422806766,38.68111417547372,38.68111417547372,26977200
2023-04-11,39.211673736572266,39.45654871538791,38.83982731534384,39.06202733956621,25575200
2023-04-12,39.23888397216797,39.56538396936603,39.12098042657698,39.48375897006652,33334400
2023-04-13,39.48374557495117,39.58350981355077,39.084692080264226,39.179920637188,31384600
2023-04-14,39.55631637573242,39.787584325817676,39.325044965934545,39.538177102443115,23560200
2023-04-17,39.089229583740234,39.588050844136056,38.95319025248747,39.42480087886322,23762000
2023-04-18,39.24341583251953,39.34318009524634,38.8035480157944,38.99854085847526,24493600
2023-04-19,39.10737228393555,39.13911514331707,38.67657584094169,38.88970795095143,34246200
2023-04-20,38.76274490356445,38.77181281118811,38.2911341337365,38.563216338714525,30396200
2023-04-21,38.53599548339844,38.92144542533414,38.36367416227275,38.90330615680977,33757600
2023-04-24,39.12550354003906,39.30689275350937,38.3999501458693,38.41355373143006,25251800
2023-04-25,38.39088821411133,38.812613270944034,38.16415252693055,38.74459533255942,30665200
2023-04-26,37.87847137451172,38.47251789371474,37.64719995585424,38.11881070030492,40070000
2023-04-27,38.01451110839844,38.109739694287384,37.497553950879876,37.855796798583526,34114600
2023-04-28,38.6040153503418,38.81261175925819,37.74695476295648,37.878461871564795,38228600
2023-05-01,38.1686897277832,38.58135039293472,37.96462896659095,38.11880759332066,27821400
2023-05-02,36.508975982666016,37.76962566558928,36.15980113800189,37.710675641034335,67648000
2023-05-03,35.819705963134766,36.463637999317406,35.80610237429153,36.0419094466154,59367600
