Date,close,high,low,open,volume
2022-08-01,33.02379608154297,33.05056019302563,32.675849018783374,32.88551030105422,23148800
2022-08-02,32.956886291503906,33.362826848243756,32.93012217686054,33.171009418765784,22916600
2022-08-03,33.162086486816406,33.24238223583368,32.39482015588341,32.90781718215698,21960400
2022-08-04,33.233463287353516,33.47435054374701,33.07287178309119,33.17993165147546,17328200
2022-08-05,33.11301040649414,33.29590414600573,32.80074773889838,33.14423633291664,22050200
2022-08-08,33.162086486816406,33.55464499462164,33.00595680910829,33.398515316913524,16899000
2022-08-09,33.5323371887207,33.5947890558786,33.242380146418164,33.26468584327663,16213600
2022-08-10,33.679542541503906,33.75537645624525,33.43419351925709,33.6840043610096,15778600
2022-08-11,33.675086975097656,34.01411384969112,33.57694734797547,33.72861860899296,16048200
2022-08-12,34.22377014160156,34.2282319612813,33.83567351037327,33.902587192084525,15798800
2022-08-15,34.50926208496094,34.5449498322898,34.09440138153289,34.15685323767295,15571000
2022-08-16,34.60740280151367,34.73230651781109,34.39774153342686,34.43342928190355,15577600
2022-08-17,34.54941177368164,34.70108301362075,34.43789010442718,34.464657619340706,21286000
2022-08-18,34.678775787353516,34.78583903553825,34.55833388735957,34.58063617820306,16559000
2022-08-19,34.66093444824219,34.81706751242391,34.504804787431816,34.63417033592365,17286600
2022-08-22,34.18808364868164,34.55833641818374,34.09886767203187,34.49588455385464,26453000
2022-08-23,33.982879638671875,34.201461134615435,33.84459387233199,34.12562722425943,15747000
2022-08-24,34.08995056152344,34.134558558392,33.853525115085255,33.93828269149592,15002200
2022-08-25,34.29960250854492,34.29960250854492,33.91150589486328,34.17023697065104,14601800
2022-08-26,33.773223876953125,34.4289718749264,33.74199794387685,34.312988379198174,17732400
2022-08-29,33.875831604003906,34.12563911498223,33.40297729674512,33.59925657158357,22477400
2022-08-30,33.380672454833984,33.89367290009112,33.25576870886637,33.86690538068961,20560600
2022-08-31,33.162086486816406,33.603714808097294,33.14870442920881,33.398515316913524,22012800
2022-09-01,33.6393928527832,33.68845924872241,33.03271479165179,33.03271479165179,28160000
2022-09-02,33.2780647277832,34.040872521100674,33.1799251163556,33.72415139545689,25536800
2022-09-06,33.36282730102539,33.826757913579286,33.27806973234225,33.465425344131795,32900400
2022-09-07,34.406673431396484,34.455743251341964,33.487735718548734,33.52342347912221,31509800
2022-09-08,34.379905700683594,34.60741089622245,34.197011902860766,34.27730425065727,25150600
2022-09-09,34.518184661865234,34.71446388211891,34.2817592756712,34.585098341803636,21181400
2022-09-12,34.84829330444336,34.892901292585314,34.50480464867053,34.61186450088548,22680600
2022-09-13,33.92042922973633,34.63862900756025,33.7553759442401,34.49588141588307,35156200
2022-09-14,34.19700622558594,34.38882022908456,33.898125566018074,33.93381331691741,22297400
2022-09-15,33.3449821472168,33.924896241560496,33.26022458177708,33.924896241560496,36110000
2022-09-16,33.22007369995117,33.47880477632971,33.162080256717765,33.22453551943938,32222400
2022-09-19,33.665138244628906,33.66963028442417,33.02740565059842,33.11722588796915,21462800
2022-09-20,33.17560958862305,33.44507370654785,32.93309085456407,33.44507370654785,23408400
2022-09-21,32.722015380859375,33.615739511529945,32.70854268652317,33.39118546879906,30461200
2022-09-22,32.605247497558594,32.82530950798929,32.43458765242786,32.69507117375074,34700800
2022-09-23,32.22799301147461,32.33128593899886,31.81481102211061,32.286375821535174,32420600
2022-09-26,31.451038360595703,32.18757533923742,31.13666407450085,32.14715725663497,35939000
2022-09-27,30.92108917236328,31.707028275498846,30.768394077008345,31.657626114902232,38286000
2022-09-28,31.253433227539062,31.446549861148014,30.8716920010348,31.28038204539777,45882600
2022-09-29,30.000423431396484,31.16361180374253,29.937548569454698,31.0917562871332,40662000
2022-09-30,29.42107391357422,30.260903905433874,29.358199050860332,30.14413826120696,45553000
2022-10-03,30.283353805541992,30.449525005794914,29.695023398130655,29.901612675340573,50894000
2022-10-04,30.925586700439453,30.952532092302064,30.305818702637108,30.494443298521755,33993000
2022-10-05,30.23845100402832,30.5303719717739,29.90161990888106,30.5303719717739,34411400
2022-10-06,29.241424560546875,30.157605367114943,29.209987135016604,30.108203208935606,51342000
2022-10-07,28.6351318359375,29.263885577370335,28.43752488777063,29.156097165842397,42166800
2022-10-10,28.684532165527344,29.02585354746466,28.64411237039688,28.69351453257982,33035600
2022-10-11,28.58123779296875,28.953998319830603,28.42854097801025,28.57674746600439,34320000
2022-10-12,27.629131317138672,28.590222404837643,27.61116658144805,28.536329910977262,41833000
2022-10-13,28.320756912231445,28.433033935286772,27.103672680271043,27.211459376217178,61429800
2022-10-14,27.912065505981445,28.819262243533494,27.772841396153545,28.612672955307232,39305800
2022-10-17,28.495908737182617,28.765374619904172,28.293809753444307,28.293809753444307,28247400
2022-10-18,29.016870498657227,29.174057626073417,28.729441629546937,29.06178061700151,32083800
2022-10-19,28.639625549316406,28.832740468344536,28.392616421376122,28.639625549316406,25686800
2022-10-20,27.916555404663086,28.64860198187352,27.781823336720425,28.64860198187352,31037000
2022-10-21,28.433034896850586,28.644114542349243,27.8267379239209,28.019854547163895,31087200
2022-10-24,28.671058654785156,28.895610971854698,28.361174709753673,28.585728740034504,20061000
2022-10-25,29.24591636657715,29.322263909908706,28.698004017637967,28.765370907927966,28403600
2022-10-26,29.23244285583496,29.55131260323268,29.106693143498063,29.403106116654474,27068800
2022-10-27,29.465984344482422,29.798323397461232,29.38065270430855,29.443527567671484,24514600
2022-10-28,30.274375915527344,30.337250769701896,29.54681962610707,29.587237706752468,27185800
2022-10-31,29.991436004638672,30.32377501303191,29.811792093520868,30.19802530317623,21789600
2022-11-01,30.10820960998535,30.283361507523313,29.87018284801956,30.171084474413178,21479000
2022-11-02,29.8162841796875,30.633660721436414,29.80281148595678,30.009400784813913,42680400
2022-11-03,29.94652557373047,30.21149768441112,29.371667805237294,29.533346980928822,28656400
2022-11-04,30.13065528869629,30.25191637237593,29.6051997298772,30.009397631438905,24298400
2022-11-07,29.555801391601562,30.121678526884306,29.08872858128817,30.07227636439963,28592800
2022-11-08,29.762386322021484,29.94652225084712,29.501906280241553,29.5962185511929,24827800
2022-11-09,29.528854370117188,29.870177448470457,29.470471556965943,29.641131382931324,25781800
2022-11-10,30.92108917236328,30.97498337294756,29.968982280332355,30.418090339266964,35830400
2022-11-11,30.575279235839844,31.001930545835123,30.283358295432286,30.92109095351338,30624000
2022-11-14,30.211498260498047,30.75941065229801,30.19802556667061,30.593242859862787,20490600
2022-11-15,30.54383659362793,30.75491790568562,30.175568164002442,30.530363901611,27241600
2022-11-16,30.817798614501953,30.97498576196799,30.557315097888043,30.557315097888043,26462200
2022-11-17,30.278867721557617,30.56629663563861,30.130661224053153,30.480968425360867,23247200
2022-11-18,30.92108917236328,30.9525265994318,30.54832866110614,30.561804781069135,23483000
2022-11-21,31.06031608581543,31.15013633017155,30.84923474251359,30.871688090391277,22876400
2022-11-22,31.325288772583008,31.518405385227165,31.127680119712867,31.208519711666764,14904800
2022-11-23,31.67559051513672,31.689063208535384,31.235466540808467,31.235466540808467,14333400
2022-11-25,31.859725952148438,31.958530270720725,31.769902286890684,31.792359059810742,8983000
2022-11-28,31.531875610351562,31.760921674022416,31.397145251927075,31.639660582375647,18262600
2022-11-29,31.2983455657959,31.365709041767584,31.11420959434533,31.33876365137891,19004400
2022-11-30,32.079795837402344,32.147162746333265,31.208524915122016,31.2399623491,32946400
2022-12-01,32.05284118652344,32.56482406424421,31.972001604440035,32.394160820722405,30706200
2022-12-02,31.900144577026367,31.985476203874345,31.581278269360944,31.711520016394292,20708200
2022-12-05,31.720504760742188,31.841765869946087,31.599247077961266,31.657629899089414,22903000
2022-12-06,31.918109893798828,31.93607462748585,31.55433345929876,31.675591128657913,25649600
2022-12-07,31.769906997680664,32.16063229003742,31.65314135516548,31.94505888787642,28297800
2022-12-08,31.97648811340332,32.09325715237782,31.657621845730993,31.774390884705486,19920000
2022-12-09,31.810333251953125,32.08877813099407,31.778895816370326,31.864224040710212,23837200
2022-12-12,32.537879943847656,32.54686402449797,31.859729190930487,31.980986868327115,22763800
2022-12-13,32.636680603027344,33.139682843783305,32.28188483853284,32.99596840734195,27388400
2022-12-14,32.59626388549805,33.094774107257265,32.3582371614265,32.748958981535424,26637400
2022-12-15,32.201045989990234,32.524404335980776,32.048350896840546,32.47051356259736,26308000
2022-12-16,31.65314292907715,31.95853659857713,31.257925576534138,31.95853659857713,39263400
2022-12-19,31.527263641357422,31.830630728514123,31.323512772699427,31.49104364444516,19664600
2022-12-20,31.536314010620117,31.708370183547977,31.305393879078192,31.509144701083756,15964000
2022-12-21,31.975515365600586,31.98909829382276,31.622341959534893,31.726483500001283,16484800
2022-12-22,31.780820846557617,31.925711181625655,31.25559122289969,31.925711181625655,14103800
2022-12-23,32.10683059692383,32.12946766466519,31.71743710540208,31.721962446275143,11349400
2022-12-27,32.30604934692383,32.373967452050564,31.97551986547648,32.17927072639836,12211400
2022-12-28,31.998157501220703,32.514329582250916,31.948351120203892,32.37849682403466,14431200
2022-12-29,32.22907257080078,32.410186340830435,32.13398861878823,32.156625681005785,11555200
2022-12-30,31.921186447143555,32.251719401238844,31.622348149923827,32.19738422325566,14700200
2023-01-03,31.921186447143555,32.12041197862337,31.486515386653643,32.01174162265701,25774200
2023-01-04,32.21095657348633,32.50073718529251,32.016259901073674,32.06606626758324,20872600
2023-01-05,31.513683319091797,32.08871943020765,31.418599342217416,31.966466135327195,19572800
2023-01-06,32.1475715637207,32.30151602292834,31.82609626261844,31.87137384153493,19620400
2023-01-09,32.36491775512695,32.60941743997922,32.04796770589018,32.143051684323574,23438800
2023-01-10,32.37397003173828,32.39208175817918,31.993634139855192,32.27888605876751,17215000
2023-01-11,32.63657760620117,32.68185518497821,32.36943401883832,32.373962813053375,21371800
2023-01-12,32.41471862792969,32.72261106663223,32.387552765663116,32.677333478035095,25797800
2023-01-13,32.296993255615234,32.4056601445617,32.05701895923181,32.27888153171447,23793600
2023-01-17,32.251712799072266,32.55054758065977,32.1973776322119,32.31962743957547,19530400
2023-01-18,31.477460861206055,32.39208411345272,31.43671206459508,32.39208411345272,29020400
2023-01-19,31.160511016845703,31.495569309328765,31.083538772734194,31.463874652667645,28394000
2023-01-20,31.346158981323242,31.359741914437333,30.716787626544704,31.14240462123464,26621000
2023-01-23,31.35521125793457,31.65857492767767,31.101653976293637,31.23748675383319,19652600
2023-01-24,31.513683319091797,31.60876729596618,30.983928253166482,31.386904683259285,20658800
2023-01-25,31.08806610107422,31.16050954668524,30.771116094958295,31.05184265103954,25983000
2023-01-26,31.19220733642578,31.242013721614036,30.866203162269464,30.925067138105767,20360000
2023-01-27,31.19220733642578,31.328043560477138,31.00203938632082,31.124289224400105,15425800
2023-01-30,31.051841735839844,31.405011727123036,31.02920121662088,31.07900759533602,15561000
2023-01-31,31.282758712768555,31.291816302315375,30.771115446037346,31.137868370143718,19442400
2023-02-01,31.33709144592285,31.558954010124182,30.91147458628693,31.133340604946245,30944600
2023-02-02,31.405012130737305,31.75365333176576,31.110702649399464,31.355205751382055,24997000
2023-02-03,30.74847984313965,31.246540203691044,30.336445860623964,31.124286920203755,25362200
2023-02-06,31.011089324951172,31.0382586387591,30.58094709777564,30.635282270933285,31414200
2023-02-07,30.997507095336914,31.09711985447986,30.56736485844687,30.870728476230724,21124400
2023-02-08,30.476806640625,30.82997664268689,30.322862159504005,30.816393712524256,22471400
2023-02-09,30.060245513916016,30.716779098180293,30.010439136686795,30.549251697007573,20715200
2023-02-10,30.657922744750977,30.685088607121557,30.05572079617345,30.091944248973284,30963400
2023-02-13,30.843557357788086,30.920529584199905,30.671497728799668,30.671497728799668,16183800
2023-02-14,30.712257385253906,31.0246751604115,30.54925530497232,30.811870151476935,14150400
2023-02-15,30.91148567199707,30.93412619776198,30.535678507297813,30.535678507297813,11020000
2023-02-16,30.676029205322266,30.820919537191227,30.35002509500261,30.608111106596006,18399600
2023-02-17,31.00656509399414,31.151455439806615,30.52208767632822,30.68508629271621,21873200
2023-02-21,30.427000045776367,30.866199875048224,30.404362980484418,30.78017349980552,16969000
2023-02-22,30.30927848815918,30.65791968682175,30.227777454718048,30.422474176024178,26750200
2023-02-23,30.150800704956055,30.44511017398272,30.019496751557416,30.44511017398272,21406600
2023-02-24,30.159860610961914,30.268527508603302,29.765938357131603,29.888191639629255,23150400
2023-02-27,29.956104278564453,30.59905486607565,29.892711524180672,30.30927422228306,21720600
2023-02-28,29.43087387084961,29.965157565452568,29.43087387084961,29.82026724765131,41151800
2023-03-01,28.94640350341797,29.30410231711675,28.81056901373834,29.276936455518374,47276000
2023-03-02,29.4942684173584,29.512380142113667,28.864900663560565,28.905651180645346,30688600
2023-03-03,29.996858596801758,30.014970322187665,29.322213234854114,29.61199393211183,30175200
2023-03-06,30.141748428344727,30.232303599262373,29.9742175622429,30.014969807276678,24243200
2023-03-07,29.648218154907227,30.24589129037165,29.503327802505503,30.16891559186254,24055200
2023-03-08,29.874605178833008,29.93346568842082,29.5259605523491,29.639156231565803,27407400
2023-03-09,29.634628295898438,30.23230136130361,29.535018997045977,29.956107074112673,34067200
2023-03-10,29.168264389038086,29.779520420351425,29.01884525009576,29.779520420351425,41666400
