Date,close,high,low,open,volume
2023-01-23,94.95266723632812,95.20246887980423,94.82345518391078,94.88375326543914,18814700
2023-01-24,95.45228576660156,95.56427262246906,94.68563584381005,95.00435805912731,12419700
2023-01-25,95.49534606933594,95.58148524342961,95.03880253184155,95.36613402219658,15450000
2023-01-26,95.46090698242188,95.68487413465321,95.07327734032825,95.55566206328902,13250300
2023-01-27,95.1852798461914,95.32310784034793,94.99576964022643,95.07329952993959,8924900
2023-01-30,94.82347869873047,95.28863825958683,94.76318060224907,94.8923926867091,20019800
2023-01-31,95.50399017333984,95.59012937288185,94.82347932455862,95.33170520225619,27212200
2023-02-01,96.4734878540039,96.68950551306243,95.28970870912232,95.79951381251504,29127300
2023-02-02,96.61174774169922,97.2166012176796,96.51669943250711,97.08698928765976,18958900
2023-02-03,95.51436614990234,95.82543209731068,95.29834849710964,95.65261401967516,16053900
2023-02-06,94.77989959716797,95.05640190614335,94.71941492309008,95.03048084472927,18455400
2023-02-07,94.46882629394531,95.15144275796344,94.3478569552418,94.6157166920375,25191300
2023-02-08,94.56385040283203,94.73666181614247,94.14045123325562,94.55520785446666,16484400
2023-02-09,93.76893615722656,95.02184244983647,93.71709403213075,95.01319989820871,21637500
2023-02-10,93.11223602294922,93.70844016657409,93.07767241294663,93.64795549715318,16092100
2023-02-13,93.45787048339844,93.45787048339844,93.1208769160979,93.19864669080876,32223500
2023-02-14,93.22454833984375,93.62201990467183,92.64562279492024,93.41464486918186,31922200
2023-02-15,92.87030792236328,93.1381676899721,92.63700517635826,93.07768301366251,24279600
2023-02-16,92.12718963623047,92.61106695706505,92.07534092875956,92.42097041178458,27909900
2023-02-17,92.49009704589844,92.49009704589844,91.78155957669802,91.82475914159599,18528900
2023-02-21,91.17670440673828,91.80747869036725,91.14214739248514,91.74699402692342,21136000
2023-02-22,91.43592834472656,91.82475738303198,91.392722188322,91.53961916469716,20971700
2023-02-23,92.15310668945312,92.18767029548714,91.63466578361053,91.70378640334476,21144600
2023-02-24,91.46186828613281,91.63468635509959,91.22857213344676,91.46186828613281,26721100
2023-02-27,91.48778533935547,91.84205742096152,91.41866470713292,91.70380297184649,19660700
2023-02-28,91.5223617553711,91.59148898959933,90.96071451385448,91.10761153467347,18239100
2023-03-01,90.95178985595703,91.3593354037326,90.83906716605787,91.27262513338174,27249600
2023-03-02,91.02983856201172,91.02983856201172,90.4662118514596,90.55292212641304,23715100
2023-03-03,92.06168365478516,92.11371510179933,91.4286928203019,91.57610091977678,27316900
2023-03-06,91.81021881103516,92.3825184163073,91.75819397985353,92.34783299033003,14688600
2023-03-07,91.55010223388672,92.08770988096606,91.3419896457564,91.99232659863206,22431700
2023-03-08,91.4026870727539,92.06169037103675,91.17723509409447,91.82757199688321,29396500
2023-03-09,91.31596374511719,91.76686767059614,91.18590166619884,91.47204485538781,24552400
2023-03-10,92.62531280517578,92.90278960648016,92.13105704611584,92.34783600387141,36906000
2023-03-13,92.70338439941406,93.87398979833077,92.33052421592215,93.13694244461068,47445400
2023-03-14,92.42584991455078,93.27562612522415,92.28711485671526,92.64262881756707,49782100
2023-03-15,93.31034088134766,93.73522581248918,92.77272665123144,93.04153707407414,50591500
2023-03-16,93.17162322998047,93.90867721480366,92.89414633983004,93.70056458551267,37961900
2023-03-17,93.63984680175781,94.01270691378564,93.31034513216768,93.45775325154462,32011600
2023-03-20,93.36237335205078,93.89131461421427,93.26699006768887,93.71789406932153,24035100
2023-03-21,93.81327819824219,93.86530303906441,93.38838661296134,93.75258034542632,29109400
2023-03-22,94.35955047607422,95.027226797629,93.48376157861189,93.74389899071174,31434700
2023-03-23,94.62835693359375,94.70640080563675,93.97802000070271,94.26416983891141,28703800
2023-03-24,94.9231948852539,95.11396147441009,94.67173043732717,94.88850944944637,26204100
2023-03-27,93.78723907470703,94.50694009159032,93.76122004613427,94.06471583937198,16527900
2023-03-28,93.63116455078125,93.83059747485704,93.4230520010043,93.6831893804413,14138000
2023-03-29,94.06472778320312,94.09940659456765,93.40571790260836,93.44040332954164,17506000
2023-03-30,94.19478607177734,94.38555260444434,94.0473779749232,94.06472399547573,18267200
2023-03-31,95.0445785522461,95.11394941506573,94.39424159834363,94.60234757123293,19187400
2023-04-03,95.61865234375,95.69693241762505,94.80972506627052,94.95759185213726,20093500
2023-04-04,95.74041748046875,95.85349090054741,95.06196368768973,95.17503710776839,20317700
2023-04-05,96.05352783203125,96.1840012151793,95.72300101272118,95.87086775008474,14674800
2023-04-06,95.9665756225586,96.20142247141794,95.87959555394971,96.10574240510202,14191300
2023-04-10,95.52296447753906,95.58385118652389,95.11415087314656,95.48817112438293,10825500
2023-04-11,95.49689483642578,95.63606164745596,95.28814130180291,95.54038156155481,14510100
2023-04-12,95.29680633544922,95.94916674384885,95.14893956888875,95.90568003164749,20049200
2023-04-13,95.46206665039062,95.72301345059313,95.28810654102416,95.59254005049188,18589100
2023-04-14,95.1489486694336,95.3055154478705,94.83581511255977,95.19244202194812,16218900
2023-04-17,94.54875946044922,94.95757301711873,94.44438604931847,94.86189296614702,11891400
2023-04-18,94.86190032958984,95.00977373375807,94.72273355856208,94.73143355554923,10522400
2023-04-19,94.3922119140625,94.63576540728116,94.34002519787843,94.61836541111704,14023700
2023-04-20,94.74883270263672,94.89669947968646,94.59226592806824,94.60965928695198,16076100
2023-04-21,94.80972290039062,95.1576498162467,94.50528933757428,95.11415646320695,18480700
2023-04-24,95.22723388671875,95.25332724335765,94.8967003395494,94.8967003395494,7974300
2023-04-25,95.64472961425781,95.87958306868883,95.60124290369306,95.63602961768366,17038800
2023-04-26,95.22723388671875,95.79260764363815,95.14024718305075,95.74042093036036,19635200
2023-04-27,94.87931060791016,95.14895081835922,94.83581725441333,95.07067074544976,14629500
2023-04-28,95.61865234375,95.6708390596667,95.25333206002483,95.52297227379997,18882100
2023-05-01,94.07559967041016,95.114195016302,93.91850127068439,95.0792835209533,20789900
2023-05-02,95.21019744873047,95.22765652650808,94.3112480451109,94.41598253571513,21547100
2023-05-03,95.36730194091797,95.61168243458901,94.99201164899695,95.39349055925557,15750800
2023-05-04,95.10545349121094,95.35855680657416,94.73889282427912,94.83489775971641,17811700
2023-05-05,94.73018646240234,94.97456030014241,94.55562896495395,94.85237338127239,12130800
2023-05-08,94.04940795898438,94.28505220478911,93.92722106728026,94.20650634241626,16424800
2023-05-09,94.01449584960938,94.250140093866,93.9883138956571,94.06685975751392,15860300
2023-05-10,94.75634765625,94.77380007282626,94.47706238022634,94.6254312265263,15815700
2023-05-11,95.12293243408203,95.3498538591864,95.0094750508738,95.34112431934334,12261800
2023-05-12,94.53816223144531,95.19273776572656,94.52070981368662,95.12291477731843,10797200
2023-05-15,94.03196716308594,94.12797211932862,93.90978024762934,94.05814912229985,20334800
2023-05-16,93.5606689453125,93.7264968933095,93.46466399212342,93.63049194012042,25934500
2023-05-17,93.55195617675781,93.80505956627835,93.45595121319182,93.73523656392344,25387100
2023-05-18,93.15921020507812,93.32503817709133,93.02829373552497,93.32503817709133,21383500
2023-05-19,93.04573822021484,93.29884157933029,92.94973326818183,93.15047271116553,22194600
2023-05-22,93.01082611083984,93.32502292293603,92.94973265619265,93.10683106224074,15526700
2023-05-23,93.20284271240234,93.29011813121576,92.7664589596476,92.90609829801154,15529300
2023-05-24,92.8362808227539,93.29011699024572,92.78391024515625,93.2552054914098,16688900
2023-05-25,92.5307846069336,93.00207973977942,92.49587977518438,92.94098629618937,18743200
2023-05-26,92.92353820800781,92.9584497000689,92.4784250075868,92.54824799170896,15848500
2023-05-30,93.62174987792969,93.62174987792969,93.2813711471304,93.33374171557472,21581400
2023-05-31,93.92724609375,94.03197393815137,93.4472212779505,93.59559016331109,24052300
2023-06-01,94.21530151367188,94.44296117916011,94.07520788284486,94.2240594532081,26084500
2023-06-02,93.96138000488281,94.35540714201115,93.88257858566769,94.29411492250463,17086600
2023-06-05,93.75999450683594,94.11898988522432,93.55860196748324,93.6636772071913,14211100
2023-06-06,93.94388580322266,93.97015294715456,93.53234940068432,93.78627625927929,25228400
2023-06-07,93.10327911376953,93.97012803547857,93.05073815948248,93.87381074636087,26526700
2023-06-08,93.72494506835938,93.77747933438458,93.17331523404711,93.19958236705972,16579800
2023-06-09,93.47979736328125,93.61989099776832,93.3221878492641,93.52357370140503,12060000
2023-06-12,93.77751159667969,93.78626953747995,93.18209854894023,93.6811942889313,14229300
2023-06-13,93.35722351074219,94.03143798136202,93.20836523926513,93.92636273332259,19385200
2023-06-14,93.64616394042969,93.88258156628272,93.19085124969034,93.62865474016519,30280100
2023-06-15,94.46047973632812,94.47799561713593,93.92635893766045,94.13650942524691,23426200
2023-06-16,94.29412078857422,94.3816801532662,93.95263459002958,94.16277840136058,13184500
2023-06-20,94.6355972290039,94.74066578365986,94.43420469866226,94.43420469866226,22272700
2023-06-21,94.53050231933594,94.6443287899727,93.9613566054536,94.2415504934704,17521700
2023-06-22,94.04021453857422,94.39045875435615,93.88260497549,94.18030821667533,16007900
2023-06-23,94.30286407470703,94.67062406387831,94.12774536013082,94.67062406387831,13102800
2023-06-26,94.4079360961914,94.58305480480321,94.35540181967798,94.54803640736127,14642200
2023-06-27,94.30286407470703,94.67937532336158,94.09272028114542,94.50425660878537,15749300
2023-06-28,94.71440887451172,94.73192475574659,94.24158028644071,94.43421489791608,17806000
2023-06-29,93.99639892578125,94.09271621874495,93.69869578778469,94.01391480469309,25554500
2023-06-30,94.68811798095703,94.7494101892015,94.07519589851238,94.24155664640469,20938600
2023-07-03,94.4228286743164,95.01138429776725,94.4228286743164,94.75663774174873,11810800
2023-07-05,93.74645233154297,94.32621513057025,93.63225165303804,94.26472503518981,21463300
2023-07-06,92.79774475097656,93.06127756792453,92.54299814843831,93.00856698338418,35240800
2023-07-07,92.70989990234375,93.10519241386538,92.692327474057,92.82409387853677,17148000
2023-07-10,93.1930160522461,93.28086477250216,92.74501974813892,92.83286176647857,16360600
2023-07-11,93.63226318359375,93.6937599884651,93.29846072498135,93.41265471563119,21693900
2023-07-12,94.4579849243164,94.58975133397828,94.09783055328646,94.09783055328646,23217300
2023-07-13,95.1255874633789,95.16072561608406,94.75664691285078,94.8620546690489,21637500
2023-07-14,94.38771057128906,95.08167408812162,94.36135862919335,94.97626631973873,23784000
2023-07-17,94.54584503173828,94.62490757341193,94.29988459438783,94.37016091989346,12260100
2023-07-18,94.78301239013672,95.02897279228698,94.74787423241264,94.93234453402533,17403600
2023-07-19,95.31885528564453,95.32763479842669,94.94112847654932,95.09924683156402,20871600
2023-07-20,94.6775894165039,94.9586879511403,94.42284282231502,94.93233601069278,37868000
2023-07-21,94.84449005126953,95.05531226804516,94.76542753128028,95.02896032868787,16517800
2023-07-24,94.73027801513672,95.13436337653576,94.7039260789404,95.01138320634183,17999400
2023-07-25,94.58096313476562,94.77421963795861,94.46676915647788,94.48433488316914,15029800
2023-07-26,95.02018737792969,95.09924990895456,94.59854288552494,94.92355911885393,17816800
2023-07-27,93.86062622070312,94.98502012526306,93.746432268555,94.90596432037196,29142600
2023-07-28,94.47554779052734,94.51946545469066,94.11538675403473,94.28229130284032,18719300
2023-07-31,94.73910522460938,94.89722361212704,94.50193099429265,94.50193099429265,24906600
2023-08-01,93.79505157470703,94.2886611798415,93.71571761678099,94.13881636755804,22977700
2023-08-02,93.22211456298828,93.3278842144208,92.89597577957505,93.25737335510811,28516700
2023-08-03,92.3847427368164,92.50814515926902,92.16438030744709,92.47289308850625,27632700
2023-08-04,93.34550476074219,93.46890715455363,92.71086003546841,92.71967641357669,19998900
2023-08-07,93.11631774902344,93.31023770065657,92.99291536615243,93.26616253894886,10726300
2023-08-08,93.4865493774414,93.6981021391237,93.36314696225702,93.5482505850336,17616200
2023-08-09,93.57466125488281,93.7068732704221,93.48651094462396,93.60991330907696,11514100
2023-08-10,92.91361999511719,93.92728181261565,92.88717085407069,93.68929334261955,22056400
2023-08-11,92.59627532958984,92.91359769671543,92.53457413181133,92.58745895135687,12803100
2023-08-14,92.56101989746094,92.81664107607577,92.29658234029348,92.56982955108714,9829300
2023-08-15,92.07621765136719,92.50812604068915,92.07621765136719,92.3494648553365,17279900
2023-08-16,91.66193389892578,92.2525101895396,91.5473478820528,91.99688902119878,20773700
2023-08-17,91.41512298583984,91.62666897394617,91.1418758043306,91.54734175025344,29797400
2023-08-18,91.75890350341797,91.85586349898487,91.33581145451406,91.43277145008096,17884100
2023-08-21,91.2124252319336,91.41515491323695,91.01850520638914,91.35345369828444,19065100
2023-08-22,91.49445343017578,91.55615462121551,91.16831472043695,91.3005334797865,18361500
2023-08-23,92.78136444091797,92.79899046970655,92.093834994436,92.093834994436,22620400
2023-08-24,92.46406555175781,92.74612915832,92.44643279357632,92.62272675075698,20129900
2023-08-25,92.51695251464844,92.80783250702403,92.1203028704468,92.42880889648441,18521400
2023-08-28,92.80782318115234,92.94885161105803,92.58746079542207,92.94004195757577,15271000
2023-08-29,93.54824829101562,93.58350708376472,92.68443140590772,92.7549489914059,21843300
2023-08-30,93.41600799560547,93.66281274534172,93.38074921351098,93.59229518115278,21533500
2023-08-31,93.57466125488281,93.78620720467016,93.49532732063474,93.57466125488281,20534800
2023-09-01,92.90858459472656,93.5985644425067,92.8024380020793,93.57202779434488,16514200
2023-09-05,92.24513244628906,92.66089122420617,92.21859580070159,92.6255067804587,16272800
2023-09-06,92.15666961669922,92.39550616267543,91.95321076362214,92.36896951855498,17733800
2023-09-07,92.5635986328125,92.57244643220956,92.1832242454612,92.27168199275124,17295600
2023-09-08,92.63436126708984,93.0412722762271,92.63436126708984,92.80243569980267,18608800
2023-09-11,92.45745086669922,92.56360421918991,92.34245646317142,92.51937196842864,13686300
2023-09-12,92.430908203125,92.48398825036442,92.2716815591937,92.46629265165346,15839800
2023-09-13,92.63436126708984,92.72281900839916,92.28052355295956,92.33359684796653,19975200
2023-09-14,92.46630096435547,92.79360208099787,92.41322766123825,92.70514432617114,16821000
