Date,close,high,low,open,volume
2022-09-29,28.01682472229004,28.23613429679334,27.605618180772865,28.04423907269704,35220900
2022-09-30,27.596481323242188,28.50113395580779,27.56906697331564,28.108203654781637,42294100
2022-10-03,28.409757614135742,28.583378363336156,27.596484316852205,27.95286218996877,34591700
2022-10-04,29.588546752929688,29.716476905781764,28.930616268735886,28.985443228112832,39758700
2022-10-05,29.168203353881836,29.268719159965293,28.738722291371126,28.82096360547794,35791100
2022-10-06,28.747854232788086,29.131646391797318,28.656476558242847,28.875786114402775,40891900
2022-10-07,28.09906578063965,28.546823042465586,27.898032441529292,28.482857968335818,52304600
2022-10-10,28.01682472229004,28.373202562993214,27.733550073087965,28.23613429679334,37669100
2022-10-11,27.203550338745117,27.84320280136921,27.02079149632824,27.751825123078262,58124000
2022-10-12,27.285795211791992,27.697000046628308,26.938553714373537,27.08476011025992,36137900
2022-10-13,28.95802879333496,29.031131982199057,26.78320587452246,26.874585296331954,67671000
2022-10-14,28.9671688079834,29.81699452353978,28.848375028971418,29.06768460993474,58108500
2022-10-17,30.721649169921875,30.95009689557592,30.036305992959743,30.484065069009358,88896800
2022-10-18,31.873023986816406,32.31164315123337,31.324747416918765,31.96440167221505,81937900
2022-10-19,30.995784759521484,31.82733780090526,30.85871821998188,31.598890082503704,43139900
2022-10-20,30.79474639892578,31.64457200428027,30.694228867091518,31.050606672078604,39549100
2022-10-21,31.936981201171875,32.01922249211771,30.666812863324065,30.666812863324065,54870300
2022-10-24,32.04663848876953,32.22025746101047,31.717673290136364,32.0831909521365,33765600
2022-10-25,32.33905792236328,32.51268041640109,31.553197226373502,31.745095955880313,37132300
2022-10-26,32.62233352661133,32.97871139474554,32.30250464266455,32.36646972228683,41104600
2022-10-27,32.77766799926758,33.23456330140448,32.68629033317401,33.03353173883172,35261900
2022-10-28,33.06094741821289,33.1706013248967,32.56749960938348,32.93301727944264,31659100
2022-10-31,32.933021545410156,33.19802171623801,32.722850077943846,32.89646907650246,32565500
2022-11-01,33.07923126220703,33.59095193504079,32.9969899418108,33.298539126039884,29913200
2022-11-02,32.97871398925781,34.06612391422095,32.8507838199487,32.96043775280856,57380600
2022-11-03,32.79595184326172,33.0243995473645,32.35733266968462,32.622332843044326,30046500
2022-11-04,33.61836242675781,33.81025764707322,33.097501979710245,33.35336227346412,39369400
2022-11-07,33.819393157958984,34.12094577004844,33.56353287073276,33.819393157958984,37533700
2022-11-08,33.91078186035156,34.194054816800445,33.581816568881855,33.89250562351038,32664300
2022-11-09,33.371639251708984,33.77370593456025,33.252845475884804,33.70060448578508,30164400
2022-11-10,34.84284210205078,34.925083408579425,33.93818773023571,34.084394110082734,45702800
2022-11-11,35.09870147705078,35.27232045925334,34.69663481444934,34.89766640283258,35688700
2022-11-14,34.50474166870117,34.9616371030559,34.49560529378171,34.80629432857634,35541400
2022-11-15,34.449913024902344,34.99818609732268,34.084395319398666,34.89766855401741,46082800
2022-11-16,34.13922119140625,34.48646263427074,33.99301481848987,34.367668866952776,23813000
2022-11-17,33.96560287475586,33.993018969537076,33.40819340645576,33.70060618799642,23689700
2022-11-18,33.98387908935547,34.58698088665798,33.737155151481446,34.53215566879841,32041800
2022-11-21,34.093536376953125,34.28543161045801,33.865088674446746,33.89250128328021,27935700
2022-11-22,34.258018493652344,34.54129140962534,34.203189790963094,34.34939617896584,23499300
2022-11-23,34.36766815185547,34.413356988847134,34.14835685412672,34.258014245908505,18934700
2022-11-25,34.449913024902344,34.605255783948536,34.32198287372661,34.46818925876104,16118500
2022-11-28,33.68233108520508,34.41336306362066,33.654918475338064,34.17577897782388,35428300
2022-11-29,33.81025695800781,33.94732696163103,33.55439666946846,33.791980725135716,27048800
2022-11-30,34.586978912353516,34.586978912353516,33.079226248080886,33.718880478000386,51747900
2022-12-01,33.59431838989258,34.642129696583396,33.4564505110314,34.46749564753992,46213200
2022-12-02,33.162322998046875,33.35534010212535,32.91415664728265,33.143939915818294,42295300
2022-12-05,31.682531356811523,32.987699181615774,31.37921563328565,32.91417032835294,71386600
2022-12-06,30.331396102905273,31.87554018500492,29.789107365665338,31.774434970334173,84085700
2022-12-07,30.092422485351562,30.257863235494302,29.73395759243341,29.954551102981895,49234100
2022-12-08,29.816675186157227,30.322201173823448,29.57770213343586,30.303818091888825,45491100
2022-12-09,29.761533737182617,29.96374065518619,29.48579448083965,29.513367354609485,36985500
2022-12-12,30.08323097229004,30.12918693373115,29.46741337530586,29.697196688726542,41060500
2022-12-13,30.101612091064453,30.947212946211977,29.93616783571561,30.836917944717708,54804800
2022-12-14,29.66961097717285,30.331387833715116,29.559316003153807,30.14756053954071,48819500
2022-12-15,29.20086097717285,29.403069641692028,28.943503060696955,29.18247789318728,49027600
2022-12-16,29.13652229309082,29.34792250219126,28.8148253318338,29.062991709355565,61795200
2022-12-19,29.467409133911133,29.623660081563948,29.164093520870345,29.19166814563059,38374100
2022-12-20,29.58689308166504,29.94535793412728,29.540937128133315,29.77991369644148,35561100
2022-12-21,30.037269592285156,30.211903616744387,29.7891032378129,29.890208438473575,32544000
2022-12-22,29.770723342895508,29.94536089226786,29.29277541838705,29.890211638853195,30234400
2022-12-23,29.844253540039062,29.94535874427287,29.58689388211267,29.779914502111115,21378600
2022-12-27,29.89940071105957,30.02807879306019,29.669617419997103,29.8718278381208,22776100
2022-12-28,30.1199951171875,30.303822456797526,29.89940160841249,29.93616777757747,30541000
2022-12-29,30.46007537841797,30.47845846418455,30.101613971507412,30.23029206565837,22252900
2022-12-30,30.441686630249023,30.607130865159164,30.202713572164622,30.423303547901845,28198900
2023-01-03,30.800153732299805,31.333252701451958,30.52441445793822,30.542797543724337,35221500
2023-01-04,31.37920379638672,32.00421459132498,31.094274776427653,31.15861381359354,41998500
2023-01-05,31.314865112304688,31.37920415019602,30.864491847065377,31.176993741843496,34177000
2023-01-06,31.62737464904785,31.78362912308411,30.827729711965404,31.33325229273672,34068700
2023-01-09,31.14942169189453,31.949066545504472,30.983977445462862,31.939876756798128,43818800
2023-01-10,31.360822677612305,31.498694055153987,30.919639178179615,31.011554598612328,35096000
2023-01-11,31.599790573120117,31.654936303997342,31.25051908397116,31.360814051939425,36783700
2023-01-12,31.682531356811523,32.05018263555745,31.581426115636233,31.802016181640614,44230400
2023-01-13,32.38106155395508,32.52812272270314,30.414117107119196,31.43435549927786,89667800
2023-01-17,31.728473663330078,32.013406174269484,31.38839541274808,31.884724600603242,56458400
2023-01-18,30.993167877197266,31.563029392142575,30.80014727004867,31.553839604285198,54517800
2023-01-19,30.542795181274414,30.836917518672095,30.230289759512523,30.58875113907752,42707100
2023-01-20,31.112653732299805,31.149419897436523,30.414114125774592,30.60713123342063,45004400
2023-01-23,31.544645309448242,31.719279322913025,31.020739762839646,31.075889006877382,33683300
2023-01-24,31.774429321289062,31.9766397146804,31.204567810894066,31.452734155634065,26716700
2023-01-25,32.0501708984375,32.13289301944938,31.480309346030467,31.526265300767154,28859700
2023-01-26,32.4821662902832,32.49135607922669,31.97664374923643,32.2156168301298,30035500
2023-01-27,32.583274841308594,32.88658699455688,32.41783057364039,32.574081545207505,29964900
2023-01-30,32.445396423339844,32.68437298320492,32.33510143751755,32.362674307419525,27353500
2023-01-31,32.61084747314453,32.61084747314453,32.16966393140254,32.32591490180038,38917400
2023-02-01,33.01526641845703,33.32777188037852,32.270770690214135,32.35349282737616,44438700
2023-02-02,33.20828628540039,33.43806960468949,32.57408208018476,33.18070990285936,33729100
2023-02-03,33.48401641845703,33.787328493812694,32.99687703665425,33.10717201803683,37411700
2023-02-06,33.428871154785156,33.49321019376988,33.070409792951764,33.318576160270574,29463200
2023-02-07,33.79652404785156,34.00792423722914,33.20827943285057,33.24504209162727,44100200
2023-02-08,33.548362731933594,33.86086816886322,33.40130155609701,33.46564060138708,28032800
2023-02-09,32.83143615722656,33.410487498155184,32.68437499832515,33.33695867181178,35257100
2023-02-10,32.702754974365234,32.71194476195456,32.197229001595616,32.675178599168724,32898900
2023-02-13,32.76709747314453,32.88658225551952,32.52812089596528,32.61084301787892,29163900
2023-02-14,32.73952102661133,33.079602808331515,32.592459866429365,32.74871432136843,33625200
2023-02-15,32.68437194824219,32.730327898695066,32.31671733219062,32.46377847736839,23500100
2023-02-16,32.427024841308594,32.77629651086227,32.371879081947654,32.555702954771625,22681100
2023-02-17,32.49135208129883,32.52811824497843,31.930683863149476,32.24318924199739,28562700
2023-02-21,31.728473663330078,32.21561306331627,31.49869039824763,32.0869349958644,37068900
2023-02-22,31.517072677612305,31.756045724478238,31.314862287500475,31.581411709699836,38550400
2023-02-23,31.48949432373047,31.801999676897825,31.121843235789733,31.61817588603449,28488000
2023-02-24,31.44354820251465,31.517080546811005,31.103469875681895,31.121852961755984,27046600
2023-02-27,31.44354820251465,31.884731749647315,31.40678203036647,31.66414172918856,30137500
2023-02-28,31.526264190673828,31.70090172122439,31.415969201946535,31.572220143792325,32620600
2023-03-01,31.37920379638672,31.700902488430724,31.232142639119747,31.388397090961593,29281600
2023-03-02,30.981409072875977,31.175678025246917,30.528111321722484,31.13867340699875,44607200
2023-03-03,31.601224899291992,31.721488160679826,31.129428303009128,31.129428303009128,39109100
2023-03-06,31.536474227905273,31.971269807765747,31.443966181914245,31.675239825847562,36646700
2023-03-07,30.528118133544922,31.360704585132858,30.343098529974778,31.31444703752376,52855300
2023-03-08,30.121074676513672,30.50036323610783,30.010060808616565,30.213582704139544,40045600
2023-03-09,28.25238609313965,29.963809459077222,28.039613023039564,29.862048502267516,112457900
2023-03-10,28.002609252929688,28.714932398527885,26.75373140020713,28.048863269354456,165330900
2023-03-13,26.37444496154785,27.493808483145372,25.782385033726204,26.753733573368315,218403300
2023-03-14,26.6057186126709,27.836094253956933,26.337440354863755,27.743584449041446,154255800
2023-03-15,26.35594367980957,26.420700016391265,25.606617583756204,25.791635436207073,131104400
2023-03-16,26.799985885620117,27.262533115872657,26.004405849430555,26.25418001276391,108348800
2023-03-17,25.736127853393555,26.513207348757245,25.55111001822171,26.513207348757245,130665500
2023-03-20,25.671371459960938,26.300435979854786,25.578861660362843,26.12466753706617,81441200
2023-03-21,26.448453903198242,26.809240220943625,26.374446408161294,26.485456768477782,84854800
2023-03-22,25.569608688354492,26.587212882721996,25.569608688354492,26.559459415469938,76925900
2023-03-23,24.949798583984375,25.985905223369052,24.78328305244695,25.902646575361455,105335900
2023-03-24,25.10706901550293,25.24583462889159,24.348491661278835,24.60751880652919,96872700
2023-03-27,26.35594367980957,26.5039586675614,25.81938890808973,25.837891222678167,102469800
2023-03-28,26.01365852355957,26.503957486968428,25.88414409168744,26.254181544584053,63416500
2023-03-29,26.522459030151367,26.61496883180719,26.124668118165733,26.35594174006643,62666400
2023-03-30,26.180171966552734,26.88324395323638,26.004405293240033,26.753731296168578,67427100
2023-03-31,26.457704544067383,26.53171203765938,26.143172255181938,26.47620685858484,56482100
2023-04-03,26.448453903198242,26.809240220943625,26.2079291032087,26.494707925917133,51996800
2023-04-04,25.88414192199707,26.503955265323352,25.588111984493942,26.41144546873422,56233300
2023-04-05,25.569608688354492,25.81938460019041,25.403091413797213,25.588110999855864,47799400
2023-04-06,25.754629135131836,25.911895259194257,25.551108995247716,25.643617026891114,41216600
2023-04-10,25.84714126586914,25.995156247241,25.578863009334043,25.597365323124965,40572700
2023-04-11,26.55946159362793,26.596466219665448,25.865640735723613,25.921147674779892,58761200
2023-04-12,26.346691131591797,26.836991855433883,26.244931935683248,26.531710738752743,44313300
2023-04-13,26.420698165893555,26.494705654586006,26.124668211123744,26.420698165893555,52261400
2023-04-14,27.308786392211914,27.63256977657957,27.059010487315938,27.105264500306678,81110800
2023-04-17,28.095121383666992,28.132124246984514,27.197778568886637,27.540064318082006,83704400
2023-04-18,28.270885467529297,28.613171185188243,27.56781348449607,28.492907920411746,114498800
2023-04-19,27.808338165283203,27.937852585763608,27.55856400934603,27.873094493284604,65594200
2023-04-20,27.66032600402832,27.96560712735506,27.54006449189018,27.604820826462856,43193800
2023-04-21,27.63257598876953,27.734335193121552,27.207031562780916,27.521563862366186,44759000
2023-04-24,27.530813217163086,27.660325885754645,27.373547077668572,27.558566688066037,28020300
2023-04-25,26.679725646972656,27.318041349036548,26.66122333341075,27.244033859266658,49718800
2023-04-26,26.3096866607666,26.772233885919782,26.18017223787892,26.605716602548217,45848400
2023-04-27,26.725976943969727,26.901745375947794,26.38369300032974,26.38369300032974,33060100
2023-04-28,27.086767196655273,27.225531016717948,26.374444018661794,26.392946331864206,45592500
2023-05-01,26.864749908447266,27.32729724077333,26.82774527491172,27.290292607237784,34076800
2023-05-02,26.050657272338867,26.69822403599378,25.634364100778214,26.68897288057271,70797700
2023-05-03,25.773134231567383,26.36519416753887,25.72687844627099,26.050661885434568,51139500
2023-05-04,24.968303680419922,25.7268809894917,24.820288681795084,25.514109649528244,82173800
2023-05-05,25.634370803833008,25.800888115999385,25.412348309103823,25.551113912227763,50087100
2023-05-08,25.61586570739746,26.041408305668067,25.58811223880161,25.976651976755377,34245500
2023-05-09,25.58811378479004,25.74537992071301,25.19957402336139,25.366091316041917,32188800
2023-05-10,25.27358055114746,25.90264507090003,24.99605291689317,25.865640445278036,44446400
2023-05-11,25.338340759277344,25.430850573012325,24.866542297259077,24.986805584457937,34897300
2023-05-12,25.060808181762695,25.48635077145716,24.86653743446222,25.45859906789823,38142000
